detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,8.5124776521157086e-01,-2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-8.5124776521157086e-01,2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_lepton_electron_Tx_proton_Tx_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_2,2,5.6547584290022013e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.4372877866858769e-01,8.5337517371430385e-03,-7.5329323207439947e-01,1.7578505660581023e+01,8.1616547065161282e-01
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,-6.3439328416364549e-01,-1.9976292881194255e+00,0.0000000000000000e+00,2.0959431318011608e+00,4.4048890726407217e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_lepton_electron_Tx_proton_Tx_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Tx,enhanced_region_3,3,4.0259282610504299e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,8.8357293382212931e-01,2.0354114847487631e-01,1.4586546197849701e-01,-2.6627506432463421e-01,2.0717061616307166e+00,6.7619854999151255e-02
w_purity_lepton_electron_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.5729007747498858e+00,-1.5729007747498860e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_lepton_electron_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.5729007747498858e+00,1.5729007747498860e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_lepton_electron_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099333e+00,-7.0710678118654735e-01,-1.2680888290495165e+00,0.0000000000000000e+00,1.4519122832871734e+00,4.2037172660931601e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_lepton_electron_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866050623502673e+00,0.0000000000000000e+00,1.9751956102360642e+00,0.0000000000000000e+00,1.9751956102360642e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_lepton_electron_Tx_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_0,0,5.0160511279683995e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,2.3561944901923448e+00,1.0000000000000000e+00,5.4977871437821380e+00,4.6945803490396729e+00,3.9579507423046278e-01,-2.5841041403471645e+00,8.0464025450389371e+00,5.7477898062438737e-01
w_purity_lepton_electron_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.5729007747498860e+00,-1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_lepton_electron_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.5729007747498860e+00,1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_lepton_electron_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099337e+00,7.0710678118654768e-01,-1.2680888290495167e+00,0.0000000000000000e+00,1.4519122832871738e+00,5.2210606946762192e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_lepton_electron_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866050623502673e+00,0.0000000000000000e+00,1.9751956102360642e+00,0.0000000000000000e+00,1.9751956102360642e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_lepton_electron_Tx_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_1,1,5.0132226504513810e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,3.9269908169872414e+00,4.6945803490396756e+00,3.9579507423046312e-01,-2.5841041403471654e+00,8.0464025450389318e+00,5.7477898062438715e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.4111555916388181e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388181e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0046266952604390e+00,-1.5859832104091140e-01,-1.9983429382350435e+00,0.0000000000000000e+00,2.0046266301311233e+00,4.6331900709577791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3838907402996719e+00,0.0000000000000000e+00,2.1915955515757277e+00,0.0000000000000000e+00,2.1915955515757277e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_2,2,4.6880017695700887e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,2.2580197197676641e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.4935737394230202e+00,5.5014417932659510e-01,-2.2133235565964022e+00,2.9188525056082439e+00,2.1964442248424113e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.4111555916388185e+00,-1.7194980635650856e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.4111555916388185e+00,1.7194980635650856e+00,2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
w_purity_lepton_electron_Tx_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_electron_Tx_proton_Ty,enhanced_region_3,3,4.6756633230362099e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0046266952604390e+00,1.5859832104091146e-01,-1.9983429382350435e+00,0.0000000000000000e+00,2.0046266301311233e+00,4.7915878898116002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,8.8357293382212898e-01,2.5000000000000000e-01,4.0251655874119221e+00,2.4935737394230215e+00,5.5014417932659498e-01,-2.2133235565964036e+00,2.9188525056082439e+00,2.1964442248424121e-01
