detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.5302006597364674e+01,-8.8073451274499632e+02,8.8189883418786405e+02,-1.6221876564336599e+00,7.7774555374191375e+05,3.8887277687095688e+05,2.1001263869667747e-01,3,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.1590526275318904e+01,4.7453806951926020e+02,4.7558841530615297e+02,1.6372693566429317e+00,2.2618434077341785e+05,1.1309217038670892e+05,6.1075977881394419e-02,4,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.1586307422147360e+01,-4.7448158437611306e+02,4.7553177467823627e+02,-1.6372683944323747e+00,2.2613046872863287e+05,1.1306523436431643e+05,6.1061430951202603e-02,5,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.3477111941737240e-01,5.8183579455605416e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.8920177875426845e+00,-3.1331417888961226e+02,3.1341355847830010e+02,-1.5959798322106724e+00,9.8228058638030838e+04,4.9114029319015419e+04,2.6524270938449324e-02,6,9.9979265839109976e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.7731996106101180e+00,-8.4691414990937020e+01,8.4825816870159528e+01,-1.6270966648731302e+00,7.1954192076898407e+03,3.5977096038449204e+03,2.9210302944257127e-01,1,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.4592558530235245e+00,-7.9584800528017709e+01,7.9709632026795177e+01,-1.5148233528111263e+00,6.3536254378470912e+03,3.1768127189235456e+03,2.5792982795986086e-01,2,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4864561504140612e+00,-7.9583265560322587e+01,7.9709625805384476e+01,-1.6271110859985896e+00,6.3536244460344151e+03,3.1768122230172075e+03,2.5792978769653790e-01,3,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6733325439957648e-01,5.0561809917733136e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.7862071799838763e+00,-6.7598681517248409e+01,6.7704631360639894e+01,-1.5148447126783340e+00,4.5839171076801431e+03,2.2919585538400715e+03,1.8608729181977576e-01,4,9.9404993691874588e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.8457928198867571e-01,-5.0752711002650315e+01,5.0753508839155941e+01,-1.5764034420404491e+00,2.5759186594862804e+03,1.2879593297431402e+03,2.5234442148659830e-01,1,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.7702563512312872e-01,-5.0651860617775320e+01,5.0652618167722125e+01,-1.5653271718686916e+00,2.5656877272450533e+03,1.2828438636225267e+03,2.5134216985564195e-01,2,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.8398882363189437e-01,-5.0651821879094413e+01,5.0652617990815195e+01,-1.5764029533175108e+00,2.5656877093234552e+03,1.2828438546617276e+03,2.5134216809999055e-01,3,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3084810929888703e-01,5.0002738528436530e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.7341167955062701e-01,-5.0002976703615019e+01,5.0003724192991676e+01,-1.5653284732229462e+00,2.5003724331687808e+03,1.2501862165843904e+03,2.4494369526204163e-01,4,9.9997245470427243e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.9888923112471311e+00,-1.0099396332608011e+02,1.0117137668048868e+02,-1.6300264732768530e+00,1.0235647459425329e+04,5.1178237297126643e+03,3.0017160435379475e-01,1,9.9126834761603710e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,5.5220757786565793e+00,-9.3838901358437255e+01,9.4001237912400612e+01,-1.5120177734094631e+00,8.8362327290637422e+03,4.4181163645318711e+03,2.5913223030011329e-01,2,9.9126834761603710e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.5668375019751313e+00,-9.3836246149638512e+01,9.4001227498522297e+01,-1.6300518995119138e+00,8.8362307712289439e+03,4.4181153856144720e+03,2.5913217288445739e-01,3,9.9126834761603710e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,low_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.8653607893004274e-01,5.0810516859137289e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.5068897913071746e+00,-7.6636500043146356e+01,7.6768907732585077e+01,-1.5120553233134861e+00,5.8934651944541611e+03,2.9467325972270805e+03,1.7283234007767168e-01,4,9.9126834761603710e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.3277648627835845e+01,-5.3349225221336656e+02,5.3723183448820134e+02,-1.6888550052687004e+00,2.8861804398755817e+05,1.4430902199377908e+05,3.2489433728133688e-01,1,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.3276834298131604e+01,-4.7277952625249196e+02,4.7577190072172328e+02,-1.4585811851941741e+00,2.2635890151636131e+05,1.1317945075818065e+05,2.5480986663141519e-01,2,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-5.6959802869057924e+01,-4.7234848823791060e+02,4.7577044200278090e+02,-1.6908053732761619e+00,2.2635751348352150e+05,1.1317875674176075e+05,2.5480830413725025e-01,3,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.2507687318295986e+01,2.6928205954478261e+02,2.7123712380030861e+02,1.6909348143640874e+00,7.3569577327463936e+04,3.6784788663731968e+04,8.2816509805273483e-02,4,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,4.1279375902196541e-01,5.5270883902196632e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.2471401037468695e+01,-2.6898344018601244e+02,2.7093630797594892e+02,-1.6909339459269901e+00,7.3406482979638240e+04,3.6703241489819120e+04,8.2632916190269134e-02,5,9.9996193404554479e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.8518984728877719e+00,-1.3416326761909454e+01,1.3958328898108219e+01,-1.2912111120212726e+00,1.9483494562776301e+02,9.7417472813881503e+01,3.0668778694694665e-01,1,9.9285517118539635e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8520067739126311e+00,-1.3416295355361600e+01,1.3958328597957781e+01,-1.8503896200823655e+00,1.9483493724856604e+02,9.7417468624283018e+01,3.0668777375733447e-01,2,9.9285517118539635e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.4167143590706717e+00,-1.1900117641556278e+01,1.2380902103415513e+01,-1.8503914440991727e+00,1.5328673689435868e+02,7.6643368447179341e+01,2.4128715695728298e-01,3,9.9285517118539635e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.6528369897430624e-01,5.0526332102790672e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.5856550821993110e+00,-9.0059057740293103e+00,9.3697359095546329e+00,-1.2912098979876716e+00,8.7791951014797590e+01,4.3895975507398795e+01,1.3819245352383225e-01,4,9.9285517118539635e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.2244024072316696e-01,-5.3723531274288110e+00,5.3737482019855074e+00,-1.5480094687659667e+00,2.8877169738342474e+01,1.4438584869171237e+01,2.5845681655701641e-01,1,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.2244932295476474e-01,-5.3723529158063492e+00,5.3737481973632768e+00,-1.5935848753934676e+00,2.8877169688665067e+01,1.4438584844332533e+01,2.5845681611239307e-01,2,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.1925096097230632e-01,-5.2319528089487948e+00,5.2333116653568421e+00,-1.5935852014208658e+00,2.7387550986760004e+01,1.3693775493380002e+01,2.4512441161892290e-01,3,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_2,2,3.3566650166893819e-01,5.0002584041512188e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.1747825844696351e-01,-5.1546586339521001e+00,5.1559971658045605e+00,-1.5480095754108996e+00,2.6584306773784661e+01,1.3292153386892331e+01,2.3793520491741568e-01,4,9.9997324920574804e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.7917994508193700e+00,-1.0633283529362092e+01,1.0993673762186983e+01,-1.3140385050819328e+00,1.2086086278939850e+02,6.0430431394699248e+01,2.9613471849399942e-01,1,9.9488769939737243e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.7918572264207673e+00,-1.0633268178463439e+01,1.0993673586560638e+01,-1.8275595861737557e+00,1.2086085892784104e+02,6.0430429463920518e+01,2.9613470903236555e-01,2,9.9488769939737243e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.5464463248700913e+00,-9.6985128645857248e+00,1.0027239932802006e+01,-1.8275612503083434e+00,1.0054554066997918e+02,5.0272770334989588e+01,2.4635787545232565e-01,3,9.9488769939737243e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,mid_Egamma_lepton_electron_unpolarized_proton_Tx_region_3,3,2.9500480614965646e-01,5.0402457602755857e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.0279905139649328e+00,-7.7240852878837618e+00,7.9858774758466042e+00,-1.3140373539224179e+00,6.3774239059234134e+01,3.1887119529617067e+01,1.5626039641868186e-01,4,9.9488769939737243e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.8450098196832370e-02,-2.5461798693306698e-01,2.7298853658132494e-01,-1.2018442633137199e+00,7.4522741104813384e-02,3.7261370552406692e-02,3.2240665950545455e-01,1,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-9.8450090465214551e-02,-2.5461798911033479e-01,2.7298853582375854e-01,-1.9397483609835222e+00,7.4522740691199504e-02,3.7261370345599752e-02,3.2240665771604282e-01,2,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.6642508315933569e-02,-1.9821712726990823e-01,2.1251847831210571e-01,-1.9397495199281447e+00,4.5164103624092948e-02,2.2582051812046474e-02,1.9539280980717308e-01,3,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_0,0,3.4028832026415601e-01,5.0064197847756575e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.9047965866138053e-02,-1.7857573970799120e-01,1.9145996031156903e-01,-1.2018432117612421e+00,3.6656916402507587e-02,1.8328458201253794e-02,1.5858828848607434e-01,4,9.9879441551474479e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.6508860017455572e+02,-1.3656144618981957e+03,1.3911056122696091e+03,-1.3790641139431059e+00,1.9351748244880040e+06,9.6758741224400199e+05,2.8794856397191881e-01,1,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.9669591725013026e+02,-1.3590757477158782e+03,1.3910842373279806e+03,-1.7857313355974889e+00,1.9351153553423695e+06,9.6755767767118476e+05,2.8793971513052763e-01,2,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.2321024126292559e+02,-1.0670020018779737e+03,1.0900991165101716e+03,-1.7770162816966439e+00,1.1883160838162566e+06,5.9415804190812830e+05,1.7681808669155025e-01,3,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.6935525843445899e+02,8.0542606364347102e+02,8.2303848485694698e+02,1.7780451053893453e+00,6.7739234755561897e+05,3.3869617377780948e+05,1.0079407361854946e-01,4,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.6916182102462156e+02,-8.0450977924317658e+02,8.2210200497886558e+02,-1.7780441861899494e+00,6.7585170659027074e+05,3.3792585329513537e+05,1.0056483058171650e-01,5,9.9990547582577849e-01
w_purity_high_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_unpolarized_proton_Tx,high_Egamma_lepton_electron_unpolarized_proton_Tx_region_1,1,3.3911434203976315e-01,5.0854658424430554e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.1513848315260560e+02,5.4296856241318551e+02,5.5504209756713419e+02,1.7797546468040695e+00,3.0807173007172410e+05,1.5403586503586205e+05,4.5840205831515796e-02,6,9.9990547582577849e-01
w_purity_lepton_electron_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_electron_unpolarized_proton_Ty,enhanced_region_0,0,2.8048589554129361e-01,5.1130944524281752e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-6.6003440375814978e+02,1.2841581078726185e+02,6.7241061458347463e+02,2.9494339978448139e+00,4.5213603460452607e+05,2.2606801730226303e+05,5.4121850666082427e-01,1,9.9529555675646675e-01
