detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1533,C_p_gamma,polarization_cluster_01_local_minimum_1533,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.8349519697141029e-05,1.0083280009154469e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.5941259774785218e-03,-1.4029250490304593e-01,1.4033853595329099e-01,-1.5964095267794041e+00,1.9694904673513147e-02,2.1162172412938551e-01,4,9.9999999847118948e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1534,C_p_gamma,polarization_cluster_01_local_minimum_1534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,8.5939361431576211e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.1784648761414650e-01,3.2010044991609781e-03,4.1785874843214993e-01,7.6605690786992926e-03,1.7460593364128266e-01,4.9238842405053845e-01,1,9.8473093416766155e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1534,C_p_gamma,polarization_cluster_01_local_minimum_1534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,8.5939361431576211e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.1782706436748984e-01,-3.1931765445229851e-03,4.1783926585997039e-01,-3.1339504622316925e+00,1.7458965209439903e-01,4.9234251011712310e-01,2,9.8473093416766155e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1544,C_p_gamma,polarization_cluster_01_local_minimum_1544,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3652365909383002e-05,1.7420464366186472e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.3438616588634203e-02,-1.6004203279903925e-02,2.8381389504629369e-02,-2.5424946352166025e+00,8.0550327021348597e-04,4.9614819908048657e-01,1,9.9228969459456584e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1544,C_p_gamma,polarization_cluster_01_local_minimum_1544,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3652365909383002e-05,1.7420464366186472e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7821650037202180e-02,-2.2088032434664909e-02,2.8381197770413383e-02,-2.2496979995264188e+00,8.0549238688331737e-04,4.9614149551407927e-01,2,9.9228969459456584e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1545,C_p_gamma,polarization_cluster_01_local_minimum_1545,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0589824450459255e-03,2.3456807773163493e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.8631926477717201e+01,-8.7294854941549772e+01,1.2440261287616785e+02,-2.3637945030051246e+00,1.5476010090417683e+04,4.9991280745153088e-01,1,9.9980598884628469e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1545,C_p_gamma,polarization_cluster_01_local_minimum_1545,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0589824450459255e-03,2.3456807773163493e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.8642619446323963e+01,-8.7280516359923794e+01,1.2440017089361548e+02,-2.3639369389767313e+00,1.5475402518360735e+04,4.9989318139475375e-01,2,9.9980598884628469e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1548,C_p_gamma,polarization_cluster_01_local_minimum_1548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6322908017341704e-05,2.0246701500557278e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.0913930665717856e-02,4.2464115669667367e-02,8.2655832716567124e-02,2.6020471092354036e+00,6.8319866820691303e-03,4.4368397369422230e-01,1,9.9999999340471690e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1548,C_p_gamma,polarization_cluster_01_local_minimum_1548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6322908017341704e-05,2.0246701500557278e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.3897854201573951e-02,3.7006022215391357e-02,8.2645862181981736e-02,2.6773271379584940e+00,6.8303385358031189e-03,4.4357693951535709e-01,2,9.9999999340471690e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1548,C_p_gamma,polarization_cluster_01_local_minimum_1548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6322908017341704e-05,2.0246701500557278e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.8468313208828413e-02,-2.2963568794163253e-02,2.9468696688921523e-02,-8.9347291092811743e-01,8.6840408454365433e-04,5.6396037189863364e-02,3,9.9999999340471690e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1548,C_p_gamma,polarization_cluster_01_local_minimum_1548,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6322908017341704e-05,2.0246701500557278e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.9279343905347702e-02,3.2106204599439254e-03,2.9454847873744520e-02,3.0323742173450339e+00,8.6758806326543215e-04,5.6343043005274145e-02,4,9.9999999340471690e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1558,C_p_gamma,polarization_cluster_01_local_minimum_1558,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4798886307019435e-05,9.6021954047540070e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.3871744598356535e+00,3.6176986059993373e-02,2.3874485703386426e+00,1.5153570679746042e-02,5.6999106760120286e+00,4.9971440362596858e-01,1,9.9942556361846902e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1558,C_p_gamma,polarization_cluster_01_local_minimum_1558,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4798886307019435e-05,9.6021954047540070e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.3871665989639519e+00,-3.6184345066129581e-02,2.3874408218921337e+00,-3.1264359509886721e+00,5.6998736780369850e+00,4.9971115999250038e-01,2,9.9942556361846902e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1562,C_p_gamma,polarization_cluster_01_local_minimum_1562,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.1259137493178178e-05,2.2500715808095233e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.0144612454392352e-01,-4.1349920046759659e-03,2.0148855861473794e-01,-3.1210689953832365e+00,4.0597639252644674e-02,2.9365062688381838e-01,1,9.9999999810525564e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1562,C_p_gamma,polarization_cluster_01_local_minimum_1562,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.1259137493178178e-05,2.2500715808095233e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0135645789529497e-01,-4.1355035768526685e-03,2.0139892136248858e-01,-3.1210573189408830e+00,4.0561525525973856e-02,2.9338940926941470e-01,2,9.9999999810525564e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1562,C_p_gamma,polarization_cluster_01_local_minimum_1562,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.1259137493178178e-05,2.2500715808095233e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.6899242446293800e-01,6.5362659068913539e-07,1.6899242446420204e-01,3.1415887858034544e+00,2.8558439526289024e-02,2.0656875188061782e-01,3,9.9999999810525564e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1562,C_p_gamma,polarization_cluster_01_local_minimum_1562,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.1259137493178178e-05,2.2500715808095233e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.6877740571315258e-01,6.9340771430868959e-03,1.6891978600829563e-01,4.1061063233733347e-02,2.8533894105088387e-02,2.0639121007140473e-01,4,9.9999999810525564e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1571,C_p_gamma,polarization_cluster_01_local_minimum_1571,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8534593086884634e-04,1.9043126182060957e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.4119506446867396e-01,-3.0035183126723201e-02,9.4167418017361348e-01,-3.1096917279014096e+00,8.8675026160564729e-01,4.9984600096157139e-01,1,9.9967120733676285e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1571,C_p_gamma,polarization_cluster_01_local_minimum_1571,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8534593086884634e-04,1.9043126182060957e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,9.4028316849909521e-01,-5.0802894316164707e-02,9.4165459221181380e-01,-5.3976874523182325e-02,8.8671337103359738e-01,4.9982520637519151e-01,2,9.9967120733676285e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1574,C_p_gamma,polarization_cluster_01_local_minimum_1574,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8836903807471973e-04,1.9826323834368613e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.6044058663372587e+00,-3.2861425697605401e-01,1.6377135017533848e+00,-2.0202575892608715e-01,2.6821055138253334e+00,3.2208103340227912e-01,1,9.9999993118072272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1574,C_p_gamma,polarization_cluster_01_local_minimum_1574,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8836903807471973e-04,1.9826323834368613e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6341390595922585e+00,-1.0754632081833354e-01,1.6376741669839672e+00,-3.0758752028580174e+00,2.6819766772066309e+00,3.2206556203805509e-01,2,9.9999993118072272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1574,C_p_gamma,polarization_cluster_01_local_minimum_1574,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8836903807471973e-04,1.9826323834368613e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.2171858747223756e+00,-1.1444091810002830e-02,1.2172396727272039e+00,-3.1321908400714564e+00,1.4816724208610306e+00,1.7792684963909114e-01,3,9.9999993118072272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1574,C_p_gamma,polarization_cluster_01_local_minimum_1574,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8836903807471973e-04,1.9826323834368613e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2043345748257843e+00,1.7676997880485582e-01,1.2172384292025420e+00,2.9958551570014404e+00,1.4816693935274718e+00,1.7792648610129741e-01,4,9.9999993118072272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1577,C_p_gamma,polarization_cluster_01_local_minimum_1577,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8364783204761159e-05,1.0197832524362229e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.4904350403960518e-02,1.0225407426346493e-01,1.0804725531266705e-01,1.2418488889837127e+00,1.1674209380600662e-02,3.6745441136455298e-01,1,9.9999999873501499e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1577,C_p_gamma,polarization_cluster_01_local_minimum_1577,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8364783204761159e-05,1.0197832524362229e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.7563163614729878e-02,-6.3244912553206661e-02,1.0801493686561463e-01,-2.5160712133135497e+00,1.1667226586082711e-02,3.6723462272057533e-01,2,9.9999999873501499e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1577,C_p_gamma,polarization_cluster_01_local_minimum_1577,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8364783204761159e-05,1.0197832524362229e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.3500283767177645e-02,-1.3588581106740867e-02,6.4937936331597113e-02,-2.1081292421842651e-01,4.2169355750065604e-03,1.3273117938514753e-01,3,9.9999999873501499e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1577,C_p_gamma,polarization_cluster_01_local_minimum_1577,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8364783204761159e-05,1.0197832524362229e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.1503190398666531e-02,5.6742177462798415e-02,6.4900891430814289e-02,2.0776221958461139e+00,4.2121257085143433e-03,1.3257978526473910e-01,4,9.9999999873501499e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1579,C_p_gamma,polarization_cluster_01_local_minimum_1579,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2103794346524371e-04,2.4480692406477180e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.4368841451033060e+01,-2.8858600929790428e+00,1.4655776783274739e+01,-1.9820459164681062e-01,2.1479179312117486e+02,3.4215238739511555e-01,1,9.9999987172834826e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1579,C_p_gamma,polarization_cluster_01_local_minimum_1579,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2103794346524371e-04,2.4480692406477180e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.4632841989971221e+01,-8.1691894617417327e-01,1.4655627631325901e+01,-3.0858227749597944e+00,2.1478742126808322e+02,3.4214542325579300e-01,2,9.9999987172834826e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1579,C_p_gamma,polarization_cluster_01_local_minimum_1579,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2103794346524371e-04,2.4480692406477180e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.8007423117640950e+00,1.7458655361918458e+00,9.9550286956927181e+00,2.9653057522819886e+00,9.9102596332065460e+01,1.5786538879975412e-01,3,9.9999987172834826e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1579,C_p_gamma,polarization_cluster_01_local_minimum_1579,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.2103794346524371e-04,2.4480692406477180e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-9.9484598777643836e+00,-3.3573073014906529e-01,9.9541232191817954e+00,-3.1078584503916828e+00,9.9084569062654154e+01,1.5783667227768564e-01,4,9.9999987172834826e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1587,C_p_gamma,polarization_cluster_01_local_minimum_1587,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5278293775244865e-06,1.3299999161967913e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.6943387574513694e-02,2.9580513080977714e-03,6.7008709937536423e-02,4.4158630851573316e-02,4.4901672074928924e-03,4.9942197948547606e-01,1,9.9878005433302253e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1587,C_p_gamma,polarization_cluster_01_local_minimum_1587,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5278293775244865e-06,1.3299999161967913e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.9403015347065352e-02,3.0997974545887041e-02,6.7004422676948297e-02,2.6606379315854869e+00,4.4895926582711430e-03,4.9935807484754652e-01,2,9.9878005433302253e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1591,C_p_gamma,polarization_cluster_01_local_minimum_1591,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5320262396711769e-05,2.0538006856786937e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-7.0819883455004409e-02,-8.8406221645984495e-02,1.1327451574956895e-01,-2.2461915136908250e+00,1.2831115918299345e-02,4.6083053168843607e-01,1,9.9999999555429353e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1591,C_p_gamma,polarization_cluster_01_local_minimum_1591,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5320262396711769e-05,2.0538006856786937e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.3264126078621307e-02,-1.1248369085374998e-01,1.1326304670417249e-01,-1.4534179438797912e+00,1.2828517748711559e-02,4.6073721822449576e-01,2,9.9999999555429353e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1591,C_p_gamma,polarization_cluster_01_local_minimum_1591,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5320262396711769e-05,2.0538006856786937e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.7199974005326855e-02,1.8778382301747609e-02,3.3052476877853565e-02,2.5373506862969850e+00,1.0924662277610445e-03,3.9236010008512893e-02,3,9.9999999555429353e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1591,C_p_gamma,polarization_cluster_01_local_minimum_1591,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.5320262396711769e-05,2.0538006856786937e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.3002967114920234e-02,-1.4706913961909885e-03,3.3035719631503972e-02,-3.0970597167163731e+00,1.0913587715713369e-03,3.9196235632848755e-02,4,9.9999999555429353e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1594,C_p_gamma,polarization_cluster_01_local_minimum_1594,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,8.9454041098892334e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.5671947113478305e-01,2.7436840862247402e-01,3.7574314432834510e-01,2.3229750445426629e+00,1.4118291050975162e-01,4.5039320469308397e-01,1,9.9999999999885536e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1594,C_p_gamma,polarization_cluster_01_local_minimum_1594,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,8.9454041098892334e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.7441793256067335e-01,3.1186075882702998e-02,3.7571446545477938e-01,8.3100335836910608e-02,1.4116135955197065e-01,4.5032445412756483e-01,2,9.9999999999885536e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1594,C_p_gamma,polarization_cluster_01_local_minimum_1594,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,8.9454041098892334e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.2476982143724870e-01,1.4634013378926061e-03,1.2477840311912422e-01,1.1728270685421711e-02,1.5569649884958672e-02,4.9669357872824740e-02,3,9.9999999999885536e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1594,C_p_gamma,polarization_cluster_01_local_minimum_1594,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,0.0000000000000000e+00,8.9454041098892334e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.1611728857170976e-02,-8.4612466672072284e-02,1.2470757146433555e-01,-7.4570108795437429e-01,1.5551978380532357e-02,4.9612983305381844e-02,4,9.9999999999885536e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1597,C_p_gamma,polarization_cluster_01_local_minimum_1597,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1763949056500386e-04,2.0845340900982849e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.4798579424265457e+00,-4.1051769509926728e-01,4.4986277865935760e+00,-3.0502115457997396e+00,2.0237651962311826e+01,4.9960898216457883e-01,1,9.9917875389855526e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1597,C_p_gamma,polarization_cluster_01_local_minimum_1597,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1763949056500386e-04,2.0845340900982849e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.4163772707912905e+00,-8.5538030615040694e-01,4.4984512519434832e+00,-1.9131488672162344e-01,2.0236063666111892e+01,4.9956977173397638e-01,2,9.9917875389855526e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1598,C_p_gamma,polarization_cluster_01_local_minimum_1598,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4146752853508172e-05,2.2705332354207353e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.3535707784687535e-01,-1.1480566310419644e-02,2.3563691878699330e-01,-3.0928519329960134e+00,5.5524757495428068e-02,4.9715065200047476e-01,1,9.9424515695130022e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1598,C_p_gamma,polarization_cluster_01_local_minimum_1598,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,5.4146752853508172e-05,2.2705332354207353e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.3534341695308683e-01,-1.1487504256413825e-02,2.3562361226582451e-01,-3.0928196981759797e+00,5.5518486657195609e-02,4.9709450495082552e-01,2,9.9424515695130022e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1599,C_p_gamma,polarization_cluster_01_local_minimum_1599,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0516832396606206e-05,9.5288191463154770e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.0955297909265618e+00,-2.7543142864908530e-02,1.0958759726932938e+00,-3.1164565577495060e+00,1.2009441475264728e+00,3.1953955567733305e-01,1,9.9999999400760076e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1599,C_p_gamma,polarization_cluster_01_local_minimum_1599,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0516832396606206e-05,9.5288191463154770e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-9.9731009099800527e-01,4.5395149415994840e-01,1.0957642888215053e+00,2.7144428121140161e+00,1.2006993766564988e+00,3.1947442860610720e-01,2,9.9999999400760076e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1599,C_p_gamma,polarization_cluster_01_local_minimum_1599,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0516832396606206e-05,9.5288191463154770e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.4750777158369472e-01,7.8564281933527258e-01,8.2370791945167199e-01,1.2656004359207012e+00,6.7849473656740211e-01,1.8052955010330959e-01,3,9.9999999400760076e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1599,C_p_gamma,polarization_cluster_01_local_minimum_1599,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.0516832396606206e-05,9.5288191463154770e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.0442609735110304e-02,8.1960296661467336e-01,8.2354115643637904e-01,1.4729614087435439e+00,6.7822003634456851e-01,1.8045645962085086e-01,4,9.9999999400760076e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1600,C_p_gamma,polarization_cluster_01_local_minimum_1600,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1767500427841702e-05,1.3997707793140539e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.5317449685419218e-03,2.1521590551911154e-04,2.5408759260785933e-03,8.4803069789406035e-02,6.4560504717257466e-06,4.1800726420612544e-01,1,9.9999986783136652e-01
