detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_658,C_p_gamma,polarization_cluster_01_local_minimum_658,7.6699039394282058e-05,2.1866946058534276e+00,p,2.0075183251526227e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7749044554069922e+00,1.7749044554069922e+00,0.0000000000000000e+00,1.4306722647357804e+01,3.7824228541184821e+00,1.7749044554069922e+00,1.6932399473660570e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0878763866918493e+00,5.9957413603919874e-01,1.4346932644391908e-01,1.4139996229062319e+00,5.6671342278442127e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_658,C_p_gamma,polarization_cluster_01_local_minimum_658,7.6699039394282058e-05,2.1866946058534276e+00,kp,1.4152629009452111e+00,-7.9690059321715390e-01,4.3999954626608206e-01,-1.0836598458408053e+00,1.4152628086938226e+00,2.6371090365552305e+00,1.4306722647357804e+01,3.7824228541184821e+00,1.7749044554069922e+00,1.6932399473660570e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0878763866918493e+00,5.9957413603919874e-01,1.4346932644391908e-01,1.4139996229062319e+00,5.6671342278442127e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_658,C_p_gamma,polarization_cluster_01_local_minimum_658,7.6699039394282058e-05,2.1866946058534276e+00,pp,9.5316033026640479e-01,1.4567543082394208e-01,2.1044544222857481e-02,-8.3704308170327382e-02,1.6932399473660570e-01,1.4346932644391908e-01,1.4306722647357804e+01,3.7824228541184821e+00,1.7749044554069922e+00,1.6932399473660570e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0878763866918493e+00,5.9957413603919874e-01,1.4346932644391908e-01,1.4139996229062319e+00,5.6671342278442127e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_658,C_p_gamma,polarization_cluster_01_local_minimum_658,7.6699039394282058e-05,2.1866946058534276e+00,qout,1.4139996229062319e+00,6.5122516239321182e-01,-4.6104409048893952e-01,1.1673641540111328e+00,1.4139996229062319e+00,5.6671342278442127e+00,1.4306722647357804e+01,3.7824228541184821e+00,1.7749044554069922e+00,1.6932399473660570e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0878763866918493e+00,5.9957413603919874e-01,1.4346932644391908e-01,1.4139996229062319e+00,5.6671342278442127e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_663,C_p_gamma,polarization_cluster_01_local_minimum_663,2.3380019363420653e-05,9.3988500885969317e-01,k,1.8778169584446818e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8778168889171565e+00,1.8778168889171565e+00,0.0000000000000000e+00,1.5815526441670244e+01,3.9768739534551809e+00,1.8778168889171565e+00,2.6299254736462957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9516366348245027e+00,4.2185773993335202e-01,4.8173563088595470e+00,1.5761857202777423e+00,9.5822294888943760e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_663,C_p_gamma,polarization_cluster_01_local_minimum_663,2.3380019363420653e-05,9.3988500885969317e-01,p,2.0990569950104994e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8778168889171565e+00,1.8778168889171565e+00,0.0000000000000000e+00,1.5815526441670244e+01,3.9768739534551809e+00,1.8778168889171565e+00,2.6299254736462957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9516366348245027e+00,4.2185773993335202e-01,4.8173563088595470e+00,1.5761857202777423e+00,9.5822294888943760e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_663,C_p_gamma,polarization_cluster_01_local_minimum_663,2.3380019363420653e-05,9.3988500885969317e-01,kp,1.4265172625728426e+00,-3.9665725130225704e-01,-2.8522422425921440e-01,-1.3402467706297438e+00,1.4265171710492621e+00,3.7650027743824932e+00,1.5815526441670244e+01,3.9768739534551809e+00,1.8778168889171565e+00,2.6299254736462957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9516366348245027e+00,4.2185773993335202e-01,4.8173563088595470e+00,1.5761857202777423e+00,9.5822294888943760e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_663,C_p_gamma,polarization_cluster_01_local_minimum_663,2.3380019363420653e-05,9.3988500885969317e-01,pp,9.7417097060492253e-01,2.5580718623588340e-02,-2.4280601653752715e-01,-9.7754514664110642e-02,2.6299254736462957e-01,4.8173563088595470e+00,1.5815526441670244e+01,3.9768739534551809e+00,1.8778168889171565e+00,2.6299254736462957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9516366348245027e+00,4.2185773993335202e-01,4.8173563088595470e+00,1.5761857202777423e+00,9.5822294888943760e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_663,C_p_gamma,polarization_cluster_01_local_minimum_663,2.3380019363420653e-05,9.3988500885969317e-01,qout,1.5761857202777423e+00,3.7107653267866869e-01,5.2803024079674155e-01,1.4380012852938544e+00,1.5761857202777423e+00,9.5822294888943749e-01,1.5815526441670244e+01,3.9768739534551809e+00,1.8778168889171565e+00,2.6299254736462957e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9516366348245027e+00,4.2185773993335202e-01,4.8173563088595470e+00,1.5761857202777423e+00,9.5822294888943760e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_664,C_p_gamma,polarization_cluster_01_local_minimum_664,4.7055935153263578e-05,2.1495702696173660e+00,k,1.7193506144421427e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7193505385065160e+00,1.7193505385065160e+00,0.0000000000000000e+00,1.3527126015736965e+01,3.6779241449134004e+00,1.7193505385065160e+00,1.5621511991121251e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0895935545136863e+00,1.0483071324500173e+00,4.1823190412072359e-02,1.2858894794261078e+00,6.1973938061410605e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_664,C_p_gamma,polarization_cluster_01_local_minimum_664,4.7055935153263578e-05,2.1495702696173660e+00,p,1.9585735304712577e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7193505385065160e+00,1.7193505385065160e+00,0.0000000000000000e+00,1.3527126015736965e+01,3.6779241449134004e+00,1.7193505385065160e+00,1.5621511991121251e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0895935545136863e+00,1.0483071324500173e+00,4.1823190412072359e-02,1.2858894794261078e+00,6.1973938061410605e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_664,C_p_gamma,polarization_cluster_01_local_minimum_664,4.7055935153263578e-05,2.1495702696173660e+00,kp,1.4411155502674624e+00,-1.2485814268301449e+00,8.9692658664606739e-02,-7.1401219573564556e-01,1.4411154596710023e+00,3.0698801881290039e+00,1.3527126015736965e+01,3.6779241449134004e+00,1.7193505385065160e+00,1.5621511991121251e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0895935545136863e+00,1.0483071324500173e+00,4.1823190412072359e-02,1.2858894794261078e+00,6.1973938061410605e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_664,C_p_gamma,polarization_cluster_01_local_minimum_664,4.7055935153263578e-05,2.1495702696173660e+00,pp,9.5091911521899397e-01,1.3835406248568102e-01,5.7897844836511192e-03,7.2303495615465549e-02,1.5621511991121251e-01,4.1823190412072359e-02,1.3527126015736965e+01,3.6779241449134004e+00,1.7193505385065160e+00,1.5621511991121251e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0895935545136863e+00,1.0483071324500173e+00,4.1823190412072359e-02,1.2858894794261078e+00,6.1973938061410605e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_664,C_p_gamma,polarization_cluster_01_local_minimum_664,4.7055935153263578e-05,2.1495702696173660e+00,qout,1.2858894794261078e+00,1.1102273643444640e+00,-9.5482443148257864e-02,6.4170870012018000e-01,1.2858894794261078e+00,6.1973938061410605e+00,1.3527126015736965e+01,3.6779241449134004e+00,1.7193505385065160e+00,1.5621511991121251e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0895935545136863e+00,1.0483071324500173e+00,4.1823190412072359e-02,1.2858894794261078e+00,6.1973938061410605e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_668,C_p_gamma,polarization_cluster_01_local_minimum_668,4.9160183986425999e-05,8.4333418151874440e-01,k,1.9922185698548054e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9922185043198446e+00,1.9922185043198446e+00,0.0000000000000000e+00,1.7591420972373314e+01,4.1942127953137183e+00,1.9922185043198446e+00,3.6862821835229342e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0995705263041247e-01,5.2759806485138338e-04,3.1281036226203480e+00,1.4097558020165788e+00,1.7887880239345977e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_668,C_p_gamma,polarization_cluster_01_local_minimum_668,4.9160183986425999e-05,8.4333418151874440e-01,p,2.2019942254589129e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9922185043198446e+00,1.9922185043198446e+00,0.0000000000000000e+00,1.7591420972373314e+01,4.1942127953137183e+00,1.9922185043198446e+00,3.6862821835229342e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0995705263041247e-01,5.2759806485138338e-04,3.1281036226203480e+00,1.4097558020165788e+00,1.7887880239345977e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_668,C_p_gamma,polarization_cluster_01_local_minimum_668,4.9160183986425999e-05,8.4333418151874440e-01,kp,1.7766223028018540e+00,4.0608821095236183e-02,-1.2718187372511703e-03,-1.7761576089467370e+00,1.7766222293141094e+00,6.2518767609179786e+00,1.7591420972373314e+01,4.1942127953137183e+00,1.9922185043198446e+00,3.6862821835229342e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0995705263041247e-01,5.2759806485138338e-04,3.1281036226203480e+00,1.4097558020165788e+00,1.7887880239345977e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_668,C_p_gamma,polarization_cluster_01_local_minimum_668,4.9160183986425999e-05,8.4333418151874440e-01,pp,1.0078346904952151e+00,-4.0447963373926157e-02,5.4563692460239720e-04,3.6640200313976745e-01,3.6862821835229342e-01,3.1281036226203480e+00,1.7591420972373314e+01,4.1942127953137183e+00,1.9922185043198446e+00,3.6862821835229342e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0995705263041247e-01,5.2759806485138338e-04,3.1281036226203480e+00,1.4097558020165788e+00,1.7887880239345977e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_668,C_p_gamma,polarization_cluster_01_local_minimum_668,4.9160183986425999e-05,8.4333418151874440e-01,qout,1.4097558020165788e+00,-1.6085772131002271e-04,7.2618181264877304e-04,1.4097556058069696e+00,1.4097558020165788e+00,1.7887880239345977e+00,1.7591420972373314e+01,4.1942127953137183e+00,1.9922185043198446e+00,3.6862821835229342e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0995705263041247e-01,5.2759806485138338e-04,3.1281036226203480e+00,1.4097558020165788e+00,1.7887880239345977e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_671,C_p_gamma,polarization_cluster_01_local_minimum_671,1.9172223651199020e-05,2.2362779433866593e+00,k,1.3724952957460275e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3724952006200417e+00,1.3724952006200417e+00,0.0000000000000000e+00,9.2106137654587990e+00,3.0348993007114418e+00,1.3724952006200417e+00,2.4202738545063085e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4556226834774755e-01,8.0446440702661093e-01,6.2824892412725202e+00,9.1331523177278384e-01,3.9518007821284444e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_671,C_p_gamma,polarization_cluster_01_local_minimum_671,1.9172223651199020e-05,2.2362779433866593e+00,p,1.6624040049654141e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3724952006200417e+00,1.3724952006200417e+00,0.0000000000000000e+00,9.2106137654587990e+00,3.0348993007114418e+00,1.3724952006200417e+00,2.4202738545063085e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4556226834774755e-01,8.0446440702661093e-01,6.2824892412725202e+00,9.1331523177278384e-01,3.9518007821284444e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_671,C_p_gamma,polarization_cluster_01_local_minimum_671,1.9172223651199020e-05,2.2362779433866593e+00,kp,1.1528626150072849e+00,-8.0310790976555990e-01,-2.5894979345666563e-02,-8.2670374577486294e-01,1.1528625017587779e+00,3.1738249486505890e+00,9.2106137654587990e+00,3.0348993007114418e+00,1.3724952006200417e+00,2.4202738545063085e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4556226834774755e-01,8.0446440702661093e-01,6.2824892412725202e+00,9.1331523177278384e-01,3.9518007821284444e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_671,C_p_gamma,polarization_cluster_01_local_minimum_671,1.9172223651199020e-05,2.2362779433866593e+00,pp,9.6872145393196907e-01,1.4561517289123638e-01,-1.0135777377069754e-04,1.9332218304820911e-01,2.4202738545063085e-01,6.2824892412725202e+00,9.2106137654587990e+00,3.0348993007114418e+00,1.3724952006200417e+00,2.4202738545063085e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4556226834774755e-01,8.0446440702661093e-01,6.2824892412725202e+00,9.1331523177278384e-01,3.9518007821284444e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_671,C_p_gamma,polarization_cluster_01_local_minimum_671,1.9172223651199020e-05,2.2362779433866593e+00,qout,9.1331523177278384e-01,6.5749273687432352e-01,2.5996337119437260e-02,6.3338156272665380e-01,9.1331523177278395e-01,3.9518007821284437e-02,9.2106137654587990e+00,3.0348993007114418e+00,1.3724952006200417e+00,2.4202738545063085e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.4556226834774755e-01,8.0446440702661093e-01,6.2824892412725202e+00,9.1331523177278384e-01,3.9518007821284444e-02
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_676,C_p_gamma,polarization_cluster_01_local_minimum_676,2.2456539187082626e-05,2.1999188788100148e+00,k,1.4844383927594804e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4844383048070480e+00,1.4844383048070480e+00,0.0000000000000000e+00,1.0500192002545067e+01,3.2403999757043982e+00,1.4844383048070480e+00,1.4350495099655888e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8866105617292956e+00,3.5974422035779392e-02,2.3021674008163138e+00,1.2155451393152217e+00,5.2748863940952138e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_676,C_p_gamma,polarization_cluster_01_local_minimum_676,2.2456539187082626e-05,2.1999188788100148e+00,p,1.7559615829449180e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4844383048070480e+00,1.4844383048070480e+00,0.0000000000000000e+00,1.0500192002545067e+01,3.2403999757043982e+00,1.4844383048070480e+00,1.4350495099655888e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8866105617292956e+00,3.5974422035779392e-02,2.3021674008163138e+00,1.2155451393152217e+00,5.2748863940952138e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_676,C_p_gamma,polarization_cluster_01_local_minimum_676,2.2456539187082626e-05,2.1999188788100148e+00,kp,1.0759408935259573e+00,8.5953850658256753e-04,1.0043924103369743e-02,-1.0758935477191367e+00,1.0759407721810290e+00,1.4854263689528500e+00,1.0500192002545067e+01,3.2403999757043982e+00,1.4844383048070480e+00,1.4350495099655888e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8866105617292956e+00,3.5974422035779392e-02,2.3021674008163138e+00,1.2155451393152217e+00,5.2748863940952138e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_676,C_p_gamma,polarization_cluster_01_local_minimum_676,2.2456539187082626e-05,2.1999188788100148e+00,pp,9.4891394286337927e-01,-2.4174957110428587e-02,2.6939196094214930e-02,-1.3886512205385174e-01,1.4350495099655888e-01,2.3021674008163138e+00,1.0500192002545067e+01,3.2403999757043982e+00,1.4844383048070480e+00,1.4350495099655888e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8866105617292956e+00,3.5974422035779392e-02,2.3021674008163138e+00,1.2155451393152217e+00,5.2748863940952138e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_676,C_p_gamma,polarization_cluster_01_local_minimum_676,2.2456539187082626e-05,2.1999188788100148e+00,qout,1.2155451393152217e+00,2.3315418603846019e-02,-3.6983120197584672e-02,1.2147586697729884e+00,1.2155451393152217e+00,5.2748863940952138e+00,1.0500192002545067e+01,3.2403999757043982e+00,1.4844383048070480e+00,1.4350495099655888e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8866105617292956e+00,3.5974422035779392e-02,2.3021674008163138e+00,1.2155451393152217e+00,5.2748863940952138e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_679,C_p_gamma,polarization_cluster_01_local_minimum_679,7.4119146302953760e-05,2.2403818477821340e+00,k,1.6349707915755023e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6349707117208852e+00,1.6349707117208852e+00,0.0000000000000000e+00,1.2389724221434978e+01,3.5199040074176704e+00,1.6349707117208852e+00,2.8059742094065826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2571582551026637e-01,4.2840642337921958e-01,4.6382874676750143e+00,1.1913464407645604e+00,2.2704994992457137e+00
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_679,C_p_gamma,polarization_cluster_01_local_minimum_679,7.4119146302953760e-05,2.2403818477821340e+00,p,1.8849332158421681e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6349707117208852e+00,1.6349707117208852e+00,0.0000000000000000e+00,1.2389724221434978e+01,3.5199040074176704e+00,1.6349707117208852e+00,2.8059742094065826e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.2571582551026637e-01,4.2840642337921958e-01,4.6382874676750143e+00,1.1913464407645604e+00,2.2704994992457137e+00
