detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.2994037589926813e+02,-1.1398729873898874e+03,1.1628340396848741e+03,-1.3717430882482857e+00,1.3521830038498435e+06,6.7609150192492176e+05,2.8913050334258472e-01,1,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.6195158785703529e+02,-7.7279764272170996e+02,7.8958502607739888e+02,-1.7773721675412628e+00,6.2344451340564666e+05,3.1172225670282333e+05,1.3330801042013724e-01,2,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.5792204507353784e+02,-7.4608762718334560e+02,7.6261793826022961e+02,-1.7793844662230875e+00,5.8158611975628335e+05,2.9079305987814168e+05,1.2435764024798233e-01,3,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.5651667628621453e+02,-7.4595002482116774e+02,7.6219348559692139e+02,-1.3639746844050140e+00,5.8093890948638436e+05,2.9046945474319218e+05,1.2421925052516256e-01,4,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.4729969738311934e+02,-6.6183811873278819e+02,6.7803163366978299e+02,-1.7897885797961237e+00,4.5972689625691483e+05,2.2986344812845741e+05,9.8301094257539232e-02,5,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.3035341123584078e+02,-6.1429263678716995e+02,6.2797090333211622e+02,-1.7798954640543401e+00,3.9434745543175406e+05,1.9717372771587703e+05,8.4321336650606163e-02,6,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.1372925131589807e+02,5.3488742736551308e+02,5.4684449577422993e+02,1.7802991912189310e+00,2.9903890255857178e+05,1.4951945127928589e+05,6.3941987267705155e-02,7,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.2994323331883891e+01,-4.3894628880728533e+02,4.4672351870368993e+02,-1.3839260844180916e+00,1.9956190216300602e+05,9.9780951081503008e+04,4.2671319677969381e-02,8,9.6025114238968667e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,8.3717263256536528e-02,6.9686253450351787e-02,1.0892545197111145e-01,6.9418722843500669e-01,1.1864754087110907e-02,5.9323770435554535e-03,5.3172999357566331e-01,1,9.6405067767703290e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-8.3717287633011547e-02,4.2189936703655978e-02,9.3747400004943526e-02,2.6747842330908402e+00,8.7885750076868857e-03,4.3942875038434429e-03,3.9386816600381008e-01,2,9.6405067767703290e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.1431638598757017e-02,-2.6969013247864573e-02,2.9291808353464389e-02,-1.1698742948851457e+00,8.5801003661608612e-04,4.2900501830804306e-04,3.8452518097559577e-02,3,9.6405067767703290e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.1825429816959530e+02,-4.9599549369107453e+03,4.9775586017768410e+03,-1.6549235259230453e+00,2.4776089634122621e+07,1.2388044817061311e+07,4.1752881293123706e-01,1,9.2170717592807250e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.0804613239342098e+02,-3.2487299084472352e+03,3.2633017693315041e+03,-1.6653341563957480e+00,1.0649138437722126e+07,5.3245692188610630e+06,1.7946020523427858e-01,2,9.2170717592807250e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.8403183682716724e+02,-2.9685794588785798e+03,2.9933166313259762e+03,-1.6994473486208366e+00,8.9599444553726912e+06,4.4799722276863456e+06,1.5099376163174985e-01,3,9.2170717592807250e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.8211903364185093e+02,2.8638530078373451e+03,2.8892332904025579e+03,1.7034411641975795e+00,8.3476690063703917e+06,4.1738345031851958e+06,1.4067564262330109e-01,4,9.2170717592807250e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.9227654193022431e+02,-1.3443312825153432e+03,1.4003954736066819e+03,-1.8547137734121295e+00,1.9611074824980828e+06,9.8055374124904140e+05,3.3048753507505926e-02,5,9.2170717592807250e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,8.3717263256536528e-02,6.9686253450351787e-02,1.0892545197111145e-01,6.9418722843500669e-01,1.1864754087110907e-02,5.9323770435554535e-03,5.3172999357566331e-01,1,9.6405067767703290e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-8.3717287633011547e-02,4.2189936703655978e-02,9.3747400004943526e-02,2.6747842330908402e+00,8.7885750076868857e-03,4.3942875038434429e-03,3.9386816600381008e-01,2,9.6405067767703290e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.1431638598757017e-02,-2.6969013247864573e-02,2.9291808353464389e-02,-1.1698742948851457e+00,8.5801003661608612e-04,4.2900501830804306e-04,3.8452518097559577e-02,3,9.6405067767703290e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,8.3717263256536778e-02,6.9686253450351829e-02,1.0892545197111167e-01,6.9418722843500547e-01,1.1864754087110956e-02,5.9323770435554778e-03,5.3172999357567741e-01,1,9.6405067767705643e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-8.3717287633011520e-02,4.2189936703656089e-02,9.3747400004943554e-02,2.6747842330908389e+00,8.7885750076868909e-03,4.3942875038434455e-03,3.9386816600381913e-01,2,9.6405067767705643e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.1431638598756995e-02,-2.6969013247864347e-02,2.9291808353464170e-02,-1.1698742948851433e+00,8.5801003661607333e-04,4.2900501830803666e-04,3.8452518097559868e-02,3,9.6405067767705643e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-6.2082746538821681e+01,-5.2295628750449873e+02,5.2662847061119999e+02,-1.6889582850053626e+00,2.7733754605829151e+05,1.3866877302914576e+05,3.1880865103783063e-01,1,9.6303993073830718e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.4114644348838702e+01,-4.7786349890521171e+02,4.8091778748444375e+02,-1.4580338182711536e+00,2.3128191831893261e+05,1.1564095915946631e+05,2.6586618882537777e-01,2,9.6303993073830718e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-5.0815950473902348e+01,-4.2010476593363217e+02,4.2316695899221384e+02,-1.6911717002673703e+00,1.7907027518271797e+05,8.9535137591358987e+04,2.0584718399425189e-01,3,9.6303993073830718e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.3520103824984623e+01,-2.7817832507335032e+02,2.8019060994446676e+02,-1.6907167639489815e+00,7.8506777901052308e+04,3.9253388950526154e+04,9.0246129006638282e-02,4,9.6303993073830718e-01
c_mu_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.2241729922224708e-02,5.3940792960811712e-01,5.2718506326922299e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.2051349220757487e+01,2.6559829305652653e+02,2.6752521799152225e+02,1.6908916388682784e+00,7.1569742261411506e+04,3.5784871130705753e+04,8.2271777874208474e-02,5,9.6303993073830718e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-3.6283327921456610e-02,-4.5117680145927840e-02,5.7897192909554807e-02,-2.2480888243741535e+00,3.3520849468062033e-03,1.6760424734031016e-03,4.1447871917420148e-01,1,9.4506197345635390e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-3.6729034527842257e-02,3.3983884196108906e-02,5.0039248219792123e-02,2.3949960639098751e+00,2.5039263624019692e-03,1.2519631812009846e-03,3.0960557625000013e-01,2,9.4506197345635390e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.0055752554284139e-02,2.4825739108902130e-02,3.1914738489010802e-02,8.9128028902939227e-01,1.0185505328219476e-03,5.0927526641097380e-04,1.2594177264525283e-01,3,9.4506197345635390e-01
c_mu_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.2384942802433295e-02,5.0759639187206584e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.0293429499048048e-02,-1.8888539449784966e-02,2.7723639793124501e-02,-7.4955799252367972e-01,7.6860020337891639e-04,3.8430010168945819e-04,9.5035905386899391e-02,4,9.4506197345635390e-01
