detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_2,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_2,2,6.4708736981009540e-02,5.1209407363705373e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_lepton_muon_unpolarized_proton_Tx_region_3,enhanced_cluster,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,enhanced_region_3,3,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,kp,1.9815692124805884e+00,-7.2571169313615513e-02,-1.9774190949118740e+00,0.0000000000000000e+00,1.9787503257201602e+00,4.6757055003316914e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,pp,2.4069482230805614e+00,0.0000000000000000e+00,2.2166541788449261e+00,0.0000000000000000e+00,2.2166541788449261e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
c_mu_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,6.6375484212752245e-02,5.3875032921322785e-01,3.3120779132704126e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2166541788449261e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,6.0701019933305260e-03,2.6738804569230068e-03,-6.3171158831687173e-06,3.1439210085905680e+00,1.1006861226519586e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,2.5184079569624696e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642507e-01,-1.5374812876807940e+01,3.1976891339544466e+00,7.7400438669192406e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642529e-01,-1.5374812876807939e+01,3.1976891339544466e+00,7.7400438669192384e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642529e-01,-1.5374812876807939e+01,3.1976891339544466e+00,7.7400438669192384e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642529e-01,-1.5374812876807939e+01,3.1976891339544466e+00,7.7400438669192384e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642529e-01,-1.5374812876807939e+01,3.1976891339544466e+00,7.7400438669192384e-01
c_mu_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,2.5184079568644019e-02,5.0652655615055298e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,3.7306412761378791e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3645868642997922e+01,8.5480539388642529e-01,-1.5374812876807939e+01,3.1976891339544466e+00,7.7400438669192384e-01
