detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1558,C_p_gamma,polarization_cluster_02_local_minimum_1558,1.5443070311316793e+00,2.5114301944483426e+00,k,1.2972386174965651e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2929285898343732e+00,1.2929285898343732e+00,0.0000000000000000e+00,8.3786094067165120e+00,2.8945827690215582e+00,1.2929285898343732e+00,2.2958403173957170e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7308692422686764e-01,9.7371964861415361e-01,3.1742770796341326e+00,8.5712535107486409e-01,2.6076986604351289e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1558,C_p_gamma,polarization_cluster_02_local_minimum_1558,1.5443070311316793e+00,2.5114301944483426e+00,p,1.5973441515249933e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2929285898343732e+00,1.2929285898343732e+00,0.0000000000000000e+00,8.3786094067165120e+00,2.8945827690215582e+00,1.2929285898343732e+00,2.2958403173957170e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7308692422686764e-01,9.7371964861415361e-01,3.1742770796341326e+00,8.5712535107486409e-01,2.6076986604351289e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1558,C_p_gamma,polarization_cluster_02_local_minimum_1558,1.5443070311316793e+00,2.5114301944483426e+00,kp,1.0717696694333578e+00,7.7042562274204762e-01,-3.5547553782136809e-01,-6.4622599285167059e-01,1.0665488887078689e+00,5.8508904474097356e+00,8.3786094067165120e+00,2.8945827690215582e+00,1.2929285898343732e+00,2.2958403173957170e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7308692422686764e-01,9.7371964861415361e-01,3.1742770796341326e+00,8.5712535107486409e-01,2.6076986604351289e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1558,C_p_gamma,polarization_cluster_02_local_minimum_1558,1.5443070311316793e+00,2.5114301944483426e+00,pp,9.6568774851387473e-01,-1.6024393169173515e-01,-5.2393467492796893e-03,1.6432668447763435e-01,2.2958403173957168e-01,3.1742770796341322e+00,8.3786094067165120e+00,2.8945827690215582e+00,1.2929285898343732e+00,2.2958403173957170e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7308692422686764e-01,9.7371964861415361e-01,3.1742770796341326e+00,8.5712535107486409e-01,2.6076986604351289e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1558,C_p_gamma,polarization_cluster_02_local_minimum_1558,1.5443070311316793e+00,2.5114301944483426e+00,qout,8.5712535107486409e-01,-6.1018169105031250e-01,3.6071488457064776e-01,4.8189930837403622e-01,8.5712535107486421e-01,2.6076986604351289e+00,8.3786094067165120e+00,2.8945827690215582e+00,1.2929285898343732e+00,2.2958403173957170e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.7308692422686764e-01,9.7371964861415361e-01,3.1742770796341326e+00,8.5712535107486409e-01,2.6076986604351289e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1562,C_p_gamma,polarization_cluster_02_local_minimum_1562,1.5819625342517030e+00,6.2923362414561923e-01,k,1.6584383094159800e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6550691628524878e+00,1.6550691628524878e+00,0.0000000000000000e+00,1.2679517381806447e+01,3.5608309959623812e+00,1.6550691628524878e+00,1.4008565878080331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3070077309829862e+00,4.8158067364852908e-01,1.4695444724268938e-03,1.3181253620829549e+00,1.4963111134085774e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1562,C_p_gamma,polarization_cluster_02_local_minimum_1562,1.5819625342517030e+00,6.2923362414561923e-01,p,1.9023926865464014e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6550691628524878e+00,1.6550691628524878e+00,0.0000000000000000e+00,1.2679517381806447e+01,3.5608309959623812e+00,1.6550691628524878e+00,1.4008565878080331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3070077309829862e+00,4.8158067364852908e-01,1.4695444724268938e-03,1.3181253620829549e+00,1.4963111134085774e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1562,C_p_gamma,polarization_cluster_02_local_minimum_1562,1.5819625342517030e+00,6.2923362414561923e-01,kp,1.2943027702197805e+00,-7.1433533792707615e-01,-1.0660901621877741e-03,-1.0741414511718999e+00,1.2899829334860593e+00,3.1430850750256032e+00,1.2679517381806447e+01,3.5608309959623812e+00,1.6550691628524878e+00,1.4008565878080331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3070077309829862e+00,4.8158067364852908e-01,1.4695444724268938e-03,1.3181253620829549e+00,1.4963111134085774e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1562,C_p_gamma,polarization_cluster_02_local_minimum_1562,1.5819625342517030e+00,6.2923362414561923e-01,pp,9.4840286365871518e-01,1.0380586260570313e-01,1.5254744140956523e-04,-9.4065463449746867e-02,1.4008565878080331e-01,1.4695444724268935e-03,1.2679517381806447e+01,3.5608309959623812e+00,1.6550691628524878e+00,1.4008565878080331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3070077309829862e+00,4.8158067364852908e-01,1.4695444724268938e-03,1.3181253620829549e+00,1.4963111134085774e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1562,C_p_gamma,polarization_cluster_02_local_minimum_1562,1.5819625342517030e+00,6.2923362414561923e-01,qout,1.3181253620829549e+00,6.1052947532137303e-01,9.1354272077820886e-04,1.1682069146216467e+00,1.3181253620829549e+00,1.4963111134085774e-03,1.2679517381806447e+01,3.5608309959623812e+00,1.6550691628524878e+00,1.4008565878080331e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3070077309829862e+00,4.8158067364852908e-01,1.4695444724268938e-03,1.3181253620829549e+00,1.4963111134085774e-03
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1563,C_p_gamma,polarization_cluster_02_local_minimum_1563,1.5468373683583101e+00,2.5272256276457621e+00,k,1.1066214376343422e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1015658463835012e+00,1.1015658463835012e+00,0.0000000000000000e+00,6.5200688256741239e+00,2.5534425440322961e+00,1.1015658463835012e+00,1.5901473754617557e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6518836059306332e+00,6.4048992408312388e-01,3.1094681733832199e+00,7.5487710129985175e-01,3.5866409797756131e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1563,C_p_gamma,polarization_cluster_02_local_minimum_1563,1.5468373683583101e+00,2.5272256276457621e+00,p,1.4468211063979539e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1015658463835012e+00,1.1015658463835012e+00,0.0000000000000000e+00,6.5200688256741239e+00,2.5534425440322961e+00,1.1015658463835012e+00,1.5901473754617557e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6518836059306332e+00,6.4048992408312388e-01,3.1094681733832199e+00,7.5487710129985175e-01,3.5866409797756131e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1563,C_p_gamma,polarization_cluster_02_local_minimum_1563,1.5468373683583101e+00,2.5272256276457621e+00,kp,8.4718240380673970e-01,5.6557395492614193e-01,1.8911109657578434e-01,-5.9238283876862385e-01,8.4056786341524303e-01,3.2268347598983549e-01,6.5200688256741239e+00,2.5534425440322961e+00,1.1015658463835012e+00,1.5901473754617557e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6518836059306332e+00,6.4048992408312388e-01,3.1094681733832199e+00,7.5487710129985175e-01,3.5866409797756131e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1563,C_p_gamma,polarization_cluster_02_local_minimum_1563,1.5468373683583101e+00,2.5272256276457621e+00,pp,9.5138303892642473e-01,-1.5841047774069208e-01,5.0906055153242058e-03,-1.2879946984834427e-02,1.5901473754617557e-01,3.1094681733832199e+00,6.5200688256741239e+00,2.5534425440322961e+00,1.1015658463835012e+00,1.5901473754617557e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6518836059306332e+00,6.4048992408312388e-01,3.1094681733832199e+00,7.5487710129985175e-01,3.5866409797756131e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1563,C_p_gamma,polarization_cluster_02_local_minimum_1563,1.5468373683583101e+00,2.5272256276457621e+00,qout,7.5487710129985175e-01,-4.0716347718544982e-01,-1.9420170209110854e-01,6.0526278575345827e-01,7.5487710129985186e-01,3.5866409797756127e+00,6.5200688256741239e+00,2.5534425440322961e+00,1.1015658463835012e+00,1.5901473754617557e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6518836059306332e+00,6.4048992408312388e-01,3.1094681733832199e+00,7.5487710129985175e-01,3.5866409797756131e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1564,C_p_gamma,polarization_cluster_02_local_minimum_1564,1.5443281623848693e+00,2.5111486141165269e+00,k,1.1372704792733672e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1323517345389529e+00,1.1323517345389529e+00,0.0000000000000000e+00,6.7999245627099896e+00,2.6076664976008703e+00,1.1323517345389529e+00,1.6891483930768419e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1959004823743276e+00,7.7109617186445567e-01,3.1093233953853532e+00,7.5163849189015897e-01,3.6162808116837977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1564,C_p_gamma,polarization_cluster_02_local_minimum_1564,1.5443281623848693e+00,2.5111486141165269e+00,p,1.4703960183275031e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1323517345389529e+00,1.1323517345389529e+00,0.0000000000000000e+00,6.7999245627099896e+00,2.6076664976008703e+00,1.1323517345389529e+00,1.6891483930768419e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1959004823743276e+00,7.7109617186445567e-01,3.1093233953853532e+00,7.5163849189015897e-01,3.6162808116837977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1564,C_p_gamma,polarization_cluster_02_local_minimum_1564,1.5443281623848693e+00,2.5111486141165269e+00,kp,9.0294027473404093e-01,6.2301692260916197e-01,2.3435249780236847e-01,-6.0088789997792991e-01,8.9673711165730530e-01,3.5978509210223059e-01,6.7999245627099896e+00,2.6076664976008703e+00,1.1323517345389529e+00,1.6891483930768419e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1959004823743276e+00,7.7109617186445567e-01,3.1093233953853532e+00,7.5163849189015897e-01,3.6162808116837977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1564,C_p_gamma,polarization_cluster_02_local_minimum_1564,1.5443281623848693e+00,2.5111486141165269e+00,pp,9.5308773097671373e-01,-1.5710115794818236e-01,5.0712982083587592e-03,6.1852494243667573e-02,1.6891483930768419e-01,3.1093233953853532e+00,6.7999245627099896e+00,2.6076664976008703e+00,1.1323517345389529e+00,1.6891483930768419e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1959004823743276e+00,7.7109617186445567e-01,3.1093233953853532e+00,7.5163849189015897e-01,3.6162808116837977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1564,C_p_gamma,polarization_cluster_02_local_minimum_1564,1.5443281623848693e+00,2.5111486141165269e+00,qout,7.5163849189015897e-01,-4.6591576466097956e-01,-2.3942379601072722e-01,5.3903540573426234e-01,7.5163849189015886e-01,3.6162808116837972e+00,6.7999245627099896e+00,2.6076664976008703e+00,1.1323517345389529e+00,1.6891483930768419e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1959004823743276e+00,7.7109617186445567e-01,3.1093233953853532e+00,7.5163849189015897e-01,3.6162808116837977e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1566,C_p_gamma,polarization_cluster_02_local_minimum_1566,1.5549157904632840e+00,2.6242158805443450e+00,k,2.1029291500222027e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1002731531159955e+00,2.1002731531159955e+00,0.0000000000000000e+00,1.9387682754003286e+01,4.4031446437748656e+00,2.1002731531159955e+00,1.7578847688346666e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4957406629610699e+00,1.2088966382106354e+00,2.7161536408401097e+00,1.6784450207678925e+00,3.7963277333676224e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1566,C_p_gamma,polarization_cluster_02_local_minimum_1566,1.5549157904632840e+00,2.6242158805443450e+00,p,2.3002154937526629e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1002731531159955e+00,2.1002731531159955e+00,0.0000000000000000e+00,1.9387682754003286e+01,4.4031446437748656e+00,2.1002731531159955e+00,1.7578847688346666e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4957406629610699e+00,1.2088966382106354e+00,2.7161536408401097e+00,1.6784450207678925e+00,3.7963277333676224e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1566,C_p_gamma,polarization_cluster_02_local_minimum_1566,1.5549157904632840e+00,2.6242158805443450e+00,kp,1.7703697069895561e+00,1.4047881555682493e+00,8.8353556423958768e-01,-6.0743752914351390e-01,1.7672139675525960e+00,5.6143169050064268e-01,1.9387682754003286e+01,4.4031446437748656e+00,2.1002731531159955e+00,1.7578847688346666e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4957406629610699e+00,1.2088966382106354e+00,2.7161536408401097e+00,1.6784450207678925e+00,3.7963277333676224e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1566,C_p_gamma,polarization_cluster_02_local_minimum_1566,1.5549157904632840e+00,2.6242158805443450e+00,pp,9.5432991601699724e-01,-1.5966748594938629e-01,7.2347284864227576e-02,1.3181536647369081e-02,1.7578847688346666e-01,2.7161536408401097e+00,1.9387682754003286e+01,4.4031446437748656e+00,2.1002731531159955e+00,1.7578847688346666e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4957406629610699e+00,1.2088966382106354e+00,2.7161536408401097e+00,1.6784450207678925e+00,3.7963277333676224e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1566,C_p_gamma,polarization_cluster_02_local_minimum_1566,1.5549157904632840e+00,2.6242158805443450e+00,qout,1.6784450207678925e+00,-1.2451206696188630e+00,-9.5588284910381527e-01,5.9425599249614480e-01,1.6784450207678925e+00,3.7963277333676224e+00,1.9387682754003286e+01,4.4031446437748656e+00,2.1002731531159955e+00,1.7578847688346666e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4957406629610699e+00,1.2088966382106354e+00,2.7161536408401097e+00,1.6784450207678925e+00,3.7963277333676224e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1568,C_p_gamma,polarization_cluster_02_local_minimum_1568,1.5448537127842021e+00,2.5404534883933061e+00,k,1.2396198620981678e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2351087847614806e+00,1.2351087847614806e+00,0.0000000000000000e+00,7.7870854876637434e+00,2.7905349823400787e+00,1.2351087847614806e+00,1.7006273785179071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3198126787856490e+00,8.7736099529869171e-01,3.0592915342801748e+00,8.4756276964503419e-01,3.6754970432425482e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1568,C_p_gamma,polarization_cluster_02_local_minimum_1568,1.5448537127842021e+00,2.5404534883933061e+00,p,1.5509151202419109e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2351087847614806e+00,1.2351087847614806e+00,0.0000000000000000e+00,7.7870854876637434e+00,2.7905349823400787e+00,1.2351087847614806e+00,1.7006273785179071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3198126787856490e+00,8.7736099529869171e-01,3.0592915342801748e+00,8.4756276964503419e-01,3.6754970432425482e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1568,C_p_gamma,polarization_cluster_02_local_minimum_1568,1.5448537127842021e+00,2.5404534883933061e+00,kp,9.8968037133449294e-01,7.2528276839411998e-01,3.1816861351327497e-01,-5.8398389047736798e-01,9.8402415879463090e-01,4.1340225232231753e-01,7.7870854876637434e+00,2.7905349823400787e+00,1.2351087847614806e+00,1.7006273785179071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3198126787856490e+00,8.7736099529869171e-01,3.0592915342801748e+00,8.4756276964503419e-01,3.6754970432425482e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1568,C_p_gamma,polarization_cluster_02_local_minimum_1568,1.5448537127842021e+00,2.5404534883933061e+00,pp,9.5329184136110523e-01,-1.6417683589386300e-01,1.3542527829499086e-02,4.2236255770530987e-02,1.7006273785179071e-01,3.0592915342801748e+00,7.7870854876637434e+00,2.7905349823400787e+00,1.2351087847614806e+00,1.7006273785179071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3198126787856490e+00,8.7736099529869171e-01,3.0592915342801748e+00,8.4756276964503419e-01,3.6754970432425482e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1568,C_p_gamma,polarization_cluster_02_local_minimum_1568,1.5448537127842021e+00,2.5404534883933061e+00,qout,8.4756276964503419e-01,-5.6110593250025698e-01,-3.3171114134277407e-01,5.4174763470683696e-01,8.4756276964503408e-01,3.6754970432425478e+00,7.7870854876637434e+00,2.7905349823400787e+00,1.2351087847614806e+00,1.7006273785179071e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.3198126787856490e+00,8.7736099529869171e-01,3.0592915342801748e+00,8.4756276964503419e-01,3.6754970432425482e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1570,C_p_gamma,polarization_cluster_02_local_minimum_1570,1.6083681594708432e+00,7.0738213166430264e-01,k,1.1738541722171429e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1690893572855305e+00,1.1690893572855305e+00,0.0000000000000000e+00,7.1434592233052516e+00,2.6727250556885296e+00,1.1690893572855305e+00,4.0509004999320308e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2035809229734846e-01,1.2336656763979732e+00,3.8235615887622441e-02,6.7595085881990868e-01,4.8750443606407617e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1570,C_p_gamma,polarization_cluster_02_local_minimum_1570,1.6083681594708432e+00,7.0738213166430264e-01,p,1.4988708834713866e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1690893572855305e+00,1.1690893572855305e+00,0.0000000000000000e+00,7.1434592233052516e+00,2.6727250556885296e+00,1.1690893572855305e+00,4.0509004999320308e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2035809229734846e-01,1.2336656763979732e+00,3.8235615887622441e-02,6.7595085881990868e-01,4.8750443606407617e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1570,C_p_gamma,polarization_cluster_02_local_minimum_1570,1.6083681594708432e+00,7.0738213166430264e-01,kp,9.7503942276920774e-01,-6.9105982213814743e-01,-3.0368307920470400e-01,-6.0807161853843539e-01,9.6929777862162203e-01,3.5556348117593637e+00,7.1434592233052516e+00,2.6727250556885296e+00,1.1690893572855305e+00,4.0509004999320308e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2035809229734846e-01,1.2336656763979732e+00,3.8235615887622441e-02,6.7595085881990868e-01,4.8750443606407617e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1570,C_p_gamma,polarization_cluster_02_local_minimum_1570,1.6083681594708432e+00,7.0738213166430264e-01,pp,1.0217347740991767e+00,1.2747223473203612e-01,4.8763559847654252e-03,3.8448016740558455e-01,4.0509004999320314e-01,3.8235615887622441e-02,7.1434592233052516e+00,2.6727250556885296e+00,1.1690893572855305e+00,4.0509004999320308e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2035809229734846e-01,1.2336656763979732e+00,3.8235615887622441e-02,6.7595085881990868e-01,4.8750443606407617e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1570,C_p_gamma,polarization_cluster_02_local_minimum_1570,1.6083681594708432e+00,7.0738213166430264e-01,qout,6.7595085881990868e-01,5.6358758740611126e-01,2.9880672321993856e-01,2.2359145113285078e-01,6.7595085881990868e-01,4.8750443606407612e-01,7.1434592233052516e+00,2.6727250556885296e+00,1.1690893572855305e+00,4.0509004999320308e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2035809229734846e-01,1.2336656763979732e+00,3.8235615887622441e-02,6.7595085881990868e-01,4.8750443606407617e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1571,C_p_gamma,polarization_cluster_02_local_minimum_1571,1.5415629706094633e+00,2.4984258000171997e+00,k,1.0863587412999469e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0812084084419182e+00,1.0812084084419182e+00,0.0000000000000000e+00,6.3390205380670093e+00,2.5177411578768396e+00,1.0812084084419182e+00,1.7959184797312389e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0236363989984059e+00,8.1418059317260694e-01,3.1187190936999509e+00,6.9519438880343942e-01,3.6106244401137997e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1571,C_p_gamma,polarization_cluster_02_local_minimum_1571,1.5415629706094633e+00,2.4984258000171997e+00,p,1.4313824165768927e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0812084084419182e+00,1.0812084084419182e+00,0.0000000000000000e+00,6.3390205380670093e+00,2.5177411578768396e+00,1.0812084084419182e+00,1.7959184797312389e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0236363989984059e+00,8.1418059317260694e-01,3.1187190936999509e+00,6.9519438880343942e-01,3.6106244401137997e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1571,C_p_gamma,polarization_cluster_02_local_minimum_1571,1.5415629706094633e+00,2.4984258000171997e+00,kp,8.6750895209425638e-01,6.0425926320719847e-01,2.2499866660820833e-01,-5.7066139917046943e-01,8.6105057322457890e-01,3.5644932863934964e-01,6.3390205380670093e+00,2.5177411578768396e+00,1.0812084084419182e+00,1.7959184797312389e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0236363989984059e+00,8.1418059317260694e-01,3.1187190936999509e+00,6.9519438880343942e-01,3.6106244401137997e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1571,C_p_gamma,polarization_cluster_02_local_minimum_1571,1.5415629706094633e+00,2.4984258000171997e+00,pp,9.5503781697815582e-01,-1.5333231467741010e-01,3.5078676759825963e-03,9.3435153975562749e-02,1.7959184797312386e-01,3.1187190936999509e+00,6.3390205380670093e+00,2.5177411578768396e+00,1.0812084084419182e+00,1.7959184797312389e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0236363989984059e+00,8.1418059317260694e-01,3.1187190936999509e+00,6.9519438880343942e-01,3.6106244401137997e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1571,C_p_gamma,polarization_cluster_02_local_minimum_1571,1.5415629706094633e+00,2.4984258000171997e+00,qout,6.9519438880343942e-01,-4.5092694852978837e-01,-2.2850653428419093e-01,4.7722624519490664e-01,6.9519438880343942e-01,3.6106244401137992e+00,6.3390205380670093e+00,2.5177411578768396e+00,1.0812084084419182e+00,1.7959184797312389e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0236363989984059e+00,8.1418059317260694e-01,3.1187190936999509e+00,6.9519438880343942e-01,3.6106244401137997e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1573,C_p_gamma,polarization_cluster_02_local_minimum_1573,1.5900954108002230e+00,5.2205104880373732e-01,k,1.7852485899283075e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7821191979011144e+00,1.7821191979011144e+00,0.0000000000000000e+00,1.4433529301925981e+01,3.7991484969563878e+00,1.7821191979011144e+00,1.7888924253105518e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5695547739726374e+00,1.1637768821187942e+00,3.3396045442749800e-01,1.3704714899253188e+00,5.6360597849303966e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1573,C_p_gamma,polarization_cluster_02_local_minimum_1573,1.5900954108002230e+00,5.2205104880373732e-01,p,2.0138999070280805e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7821191979011144e+00,1.7821191979011144e+00,0.0000000000000000e+00,1.4433529301925981e+01,3.7991484969563878e+00,1.7821191979011144e+00,1.7888924253105518e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5695547739726374e+00,1.1637768821187942e+00,3.3396045442749800e-01,1.3704714899253188e+00,5.6360597849303966e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1573,C_p_gamma,polarization_cluster_02_local_minimum_1573,1.5900954108002230e+00,5.2205104880373732e-01,kp,1.4737710634464820e+00,-1.1730708027575787e+00,7.0011290614468447e-01,-5.4275617500513929e-01,1.4699787260837740e+00,2.6035141730032967e+00,1.4433529301925981e+01,3.7991484969563878e+00,1.7821191979011144e+00,1.7888924253105518e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5695547739726374e+00,1.1637768821187942e+00,3.3396045442749800e-01,1.3704714899253188e+00,5.6360597849303966e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_1573,C_p_gamma,polarization_cluster_02_local_minimum_1573,1.5900954108002230e+00,5.2205104880373732e-01,pp,9.5490594358467296e-01,1.6900576244692656e-01,5.8637564960406223e-02,2.2210038687666355e-04,1.7888924253105518e-01,3.3396045442749800e-01,1.4433529301925981e+01,3.7991484969563878e+00,1.7821191979011144e+00,1.7888924253105518e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5695547739726374e+00,1.1637768821187942e+00,3.3396045442749800e-01,1.3704714899253188e+00,5.6360597849303966e+00
