detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.5719772858895347e+00,-1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.5719772858895347e+00,1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493845e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_TxTy_region_2,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_2,2,4.6398133469511094e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,4.7123889803846897e+00,5.8213264276791432e-01,3.3779289323300946e-02,-2.8878735197289216e+00,1.7531130248800043e+01,8.3556633538687575e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.4103270673669623e+00,-1.7184885038187940e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.4103270673669623e+00,1.7184885038187940e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.2580197197676641e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_TxTy_region_3,enhanced_cluster,W_purity,P_W,TxTy,enhanced_region_3,3,4.5110618520919199e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.2580197197676641e+00,1.8000000000000000e+00,4.7123889803846897e+00,4.5977593146143581e-01,2.6870098806128579e-02,-2.2380764238771094e+00,1.7531130248800043e+01,8.2963384169426502e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,4.1293662763664951e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,4.1293662763664951e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,4.1293662763664951e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,4.1293662763664951e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
w_purity_low_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_0,0,4.1293662763664951e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,3.5503927595136087e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.8484497380349050e+00,-1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,2.5525440310417071e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.8088423626647359e+00,7.3016574926170141e-01,-4.2679559112245844e+00,2.6569615615403364e+00,3.1932180338083671e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,3.5503927595136087e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.8484497380349050e+00,1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,2.5525440310417071e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.8088423626647359e+00,7.3016574926170141e-01,-4.2679559112245844e+00,2.6569615615403364e+00,3.1932180338083671e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,3.5503927595136087e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0340600626083702e+00,-2.0786740307563631e-01,-2.0206503380653613e+00,0.0000000000000000e+00,2.0313140195413086e+00,4.6098780391423606e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,2.5525440310417071e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.8088423626647359e+00,7.3016574926170141e-01,-4.2679559112245844e+00,2.6569615615403364e+00,3.1932180338083671e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,3.5503927595136087e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3544573729518454e+00,0.0000000000000000e+00,2.1595428963202616e+00,0.0000000000000000e+00,2.1595428963202616e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,2.5525440310417071e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.8088423626647359e+00,7.3016574926170141e-01,-4.2679559112245844e+00,2.6569615615403364e+00,3.1932180338083671e-01
w_purity_low_egamma_txty_region_1,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_1,1,3.5503927595136087e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.0786740307563631e-01,-1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1595428963202616e+00,1.5707949999999999e+00,2.5525440310417071e+00,2.5000000000000000e-01,5.6941366846315002e+00,4.8088423626647359e+00,7.3016574926170141e-01,-4.2679559112245844e+00,2.6569615615403364e+00,3.1932180338083671e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.1244287190064018e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,-4.3370755742380845e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.1244287190064018e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,4.3370755742380845e-01,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.1244287190064018e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0789520955999561e+00,2.4519632010080761e-01,-2.0617363769636441e+00,0.0000000000000000e+00,2.0762654270314647e+00,4.8307600990721067e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.1244287190064018e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3095653399614609e+00,0.0000000000000000e+00,2.1105089574676761e+00,0.0000000000000000e+00,2.1105089574676761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_txty_region_2,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_2,2,3.1244287190064018e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,-4.8772580504032090e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,1.7982387752412970e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.5719772858895340e+00,1.5719772858895349e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9963084572264265e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7081801416753297e+01,9.7728420055517129e-01,-1.5160843396044049e+01,1.2768899922701378e+00,8.4746599431236314e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,1.7982387752412970e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.5719772858895340e+00,-1.5719772858895349e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9963084572264265e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7081801416753297e+01,9.7728420055517129e-01,-1.5160843396044049e+01,1.2768899922701378e+00,8.4746599431236314e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,1.7982387752412970e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1828222035771683e+00,1.7677669529663687e-01,-2.1730851525230634e+00,0.0000000000000000e+00,2.1802635345563588e+00,4.7935585074231701e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9963084572264265e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7081801416753297e+01,9.7728420055517129e-01,-1.5160843396044049e+01,1.2768899922701378e+00,8.4746599431236314e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,1.7982387752412970e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2056952319832752e+00,0.0000000000000000e+00,1.9963084572264265e+00,0.0000000000000000e+00,1.9963084572264265e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9963084572264265e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7081801416753297e+01,9.7728420055517129e-01,-1.5160843396044049e+01,1.2768899922701378e+00,8.4746599431236314e-01
w_purity_low_egamma_txty_region_3,egamma_region_max,W_purity,P_W,TxTy,low_Egamma_TxTy_region_3,3,1.7982387752412970e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.7677669529663687e-01,1.7677669529663689e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9963084572264265e+00,1.5707949999999999e+00,5.4977871437821380e+00,2.5000000000000000e-01,2.3561944901923448e+00,1.7081801416753297e+01,9.7728420055517129e-01,-1.5160843396044049e+01,1.2768899922701378e+00,8.4746599431236314e-01
w_purity_mid_egamma_txty_region_0,egamma_region_max,W_purity,P_W,TxTy,mid_Egamma_TxTy_region_0,0,4.9769779052074647e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.7184885038187947e+00,-1.4103270673669617e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9187531553554056e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7009074811259772e+00,4.5949456198120237e-01,-3.1348935240061166e+00,7.5858460947901740e+00,6.0155190522856183e-01
