detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.4584440790703363e-09,-2.2687449879636182e-01,2.2687449879636185e-01,-1.5707963159587555e+00,5.1472038204100394e-02,2.5736019102050197e-02,2.8979487062241327e-01,1,9.9999999999936473e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.4584440612641648e-09,-2.2687449879636182e-01,2.2687449879636185e-01,-1.5707963159587557e+00,5.1472038204100394e-02,2.5736019102050197e-02,2.8979487062241327e-01,2,9.9999999999936473e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.4653076017065447e-08,-1.9322441029944348e-01,1.9322441029944404e-01,-1.5707964026293939e+00,3.7335672735567899e-02,1.8667836367783949e-02,2.1020512937726910e-01,3,9.9999999999936473e-01
c_p_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,9.8724966043739626e-01,5.0000000000000011e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.4653076002429927e-08,-1.9322441029944348e-01,1.9322441029944404e-01,-1.5707964026293939e+00,3.7335672735567899e-02,1.8667836367783949e-02,2.1020512937726910e-01,4,9.9999999999936473e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-7.8438923886821194e-02,-1.7604155778491712e-01,1.9272595789841815e-01,-1.9899605728095884e+00,3.7143294847862843e-02,1.8571647423931421e-02,2.1867752898949230e-01,1,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,7.9784478584939256e-02,-1.7331415430436301e-01,1.9079664332819690e-01,-1.1393720464757264e+00,3.6403359105307183e-02,1.8201679552653591e-02,2.1432122940821305e-01,2,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.1356756406239508e-02,-1.4764822468002475e-01,1.6398714869154374e-01,-2.0209859491598001e+00,2.6891784935982474e-02,1.3445892467991237e-02,1.5832276334138570e-01,3,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,7.2778176466815697e-02,-1.4450966069382015e-01,1.6180143696419386e-01,-1.1042556924805200e+00,2.6179705003677996e-02,1.3089852501838998e-02,1.5413046212855167e-01,4,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.5473194723955099e-02,1.0398305428597701e-01,1.1349135216853828e-01,1.1585424230187564e+00,1.2880287017043180e-02,6.4401435085215900e-03,7.5831434693643104e-02,5,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.7163045985708779e-02,-1.0055778583231073e-01,1.1106854279293914e-01,-1.1322430484278452e+00,1.2336221198146952e-02,6.1681105990734758e-03,7.2628300201369664e-02,6,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.1297588761051607e-02,8.6637537341739693e-02,9.5976839467229152e-02,1.1259856079585273e+00,9.2115537141182757e-03,4.6057768570591379e-03,5.4232124872284113e-02,7,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.8651016090300681e-01,5.0000049111802514e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.2680341106976126e-02,-8.3584437982722345e-02,9.3850784705805171e-02,-1.0986845365229159e+00,8.8079697898953944e-03,4.4039848949476972e-03,5.1856063845645804e-02,8,9.9999990748058531e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-7.8438923886821221e-02,-1.7604155778491681e-01,1.9272595789841787e-01,-1.9899605728095893e+00,3.7143294847862739e-02,1.8571647423931369e-02,2.1867752898949225e-01,1,9.9999990748058554e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,7.9784478584939228e-02,-1.7331415430436273e-01,1.9079664332819662e-01,-1.1393720464757260e+00,3.6403359105307079e-02,1.8201679552653539e-02,2.1432122940821299e-01,2,9.9999990748058554e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.1356756406239438e-02,-1.4764822468002450e-01,1.6398714869154349e-01,-2.0209859491598001e+00,2.6891784935982394e-02,1.3445892467991197e-02,1.5832276334138565e-01,3,9.9999990748058554e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,7.2778176466815572e-02,-1.4450966069381990e-01,1.6180143696419358e-01,-1.1042556924805200e+00,2.6179705003677910e-02,1.3089852501838955e-02,1.5413046212855155e-01,4,9.9999990748058554e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.5473194723955140e-02,1.0398305428597690e-01,1.1349135216853820e-01,1.1585424230187555e+00,1.2880287017043161e-02,6.4401435085215805e-03,7.5831434693643188e-02,5,9.9999990748058554e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.7163045985708807e-02,-1.0055778583231065e-01,1.1106854279293908e-01,-1.1322430484278445e+00,1.2336221198146939e-02,6.1681105990734697e-03,7.2628300201369775e-02,6,9.9999990748058554e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,4.1297588761051586e-02,8.6637537341739651e-02,9.5976839467229111e-02,1.1259856079585273e+00,9.2115537141182671e-03,4.6057768570591335e-03,5.4232124872284203e-02,7,9.9999990748058554e-01
c_p_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.8651015530051256e-01,5.0000049111802536e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,4.2680341106976091e-02,-8.3584437982722318e-02,9.3850784705805129e-02,-1.0986845365229161e+00,8.8079697898953858e-03,4.4039848949476929e-03,5.1856063845645894e-02,8,9.9999990748058554e-01
