detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,-1.4966453021445814e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524351e+00,3.7973903435029928e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_Tx_electron_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6688048330478729e+01,8.4259127649585830e-01,-3.1455244432888576e+00,3.9974224259249813e+00,9.5976095207484124e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,kp,2.1974830839482546e+00,4.9008570164780323e-02,-2.1969364586098545e+00,0.0000000000000000e+00,2.1974830245348440e+00,4.7346929678185461e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,pp,1.9410343516130208e+00,0.0000000000000000e+00,1.6993440952737560e+00,0.0000000000000000e+00,1.6993440952737560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_Tx_electron_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_3,3,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9008570164780323e-02,4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,kp,2.1974830839482546e+00,4.9008570164780323e-02,-2.1969364586098545e+00,0.0000000000000000e+00,2.1974830245348440e+00,4.7346929678185461e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,pp,1.9410343516130208e+00,0.0000000000000000e+00,1.6993440952737560e+00,0.0000000000000000e+00,1.6993440952737560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.3734226745965045e-06,5.0000012810411065e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9008570164780323e-02,4.9759236333609846e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6993440952737560e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.6689710972195777e+00,1.9550048149821166e+01,9.8738009813515337e-01,-1.5172115014369759e+01,1.1297170626328636e+00,9.5948446709607227e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0042520437650606e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0042520437650606e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0042520437650606e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,kp,1.9931633830757152e+00,-5.0000000000000000e-01,-1.9294299703575413e+00,0.0000000000000000e+00,1.9931633175718197e+00,4.4588229845199026e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0042520437650606e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,pp,2.1453540524850210e+00,0.0000000000000000e+00,1.9294299703575413e+00,0.0000000000000000e+00,1.9294299703575413e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0042520437650606e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,5.0000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.0000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9294299703575413e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,0.0000000000000000e+00,1.1091672769203644e+01,8.3792780045066939e-01,-8.5985094448239394e+00,3.0251980524844773e+00,6.4145313961932160e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000001286105e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000001286105e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000001286105e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,kp,2.1948791258501203e+00,-9.7545161008064166e-02,-2.1927104363177032e+00,0.0000000000000000e+00,2.1948790663662225e+00,4.6679321802790108e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000001286105e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,pp,1.9436383097103058e+00,0.0000000000000000e+00,1.7023177961160880e+00,0.0000000000000000e+00,1.7023177961160880e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000001286105e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,9.7545161008064166e-02,4.9039264020161522e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7023177961160880e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,1.3744467859455345e+00,1.0198617632435624e+01,9.7383373522843775e-01,-7.6245855887734226e+00,1.1538740727121930e+00,5.0749408013494057e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000385980e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000385980e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000385980e-01,1.1780972450961724e+00,high_s_high_theta_in_low_Egamma,kp,2.0779872565652640e+00,4.6193976625564337e-01,-2.0259917151063047e+00,0.0000000000000000e+00,2.0779871937352512e+00,4.9365634317481781e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8346499989237599e+00,1.5707949999999999e+00,3.1415926535897931e+00,5.0000000000000000e-01,2.7488935718910690e+00,7.1895287070532792e+00,8.4108037083893894e-01,-8.1889628580392628e+00,2.2382840202183552e+00,4.1422605327749140e-01
