detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,low_Egamma_TxTy_region_3,3,9.9293711633907944e-01,1.0000000000000000e+00,3.0623937441628826e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5859832104091140e-01,-1.9325261334068422e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1915955515757277e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,5.3996123733574573e+00,1.7834901487394092e+01,8.9740275032310279e-01,-1.9453310495901633e+01,2.9188525056082422e+00,9.6306988973052321e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,6.4571434739374689e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8781115451021794e+01,9.4704230258912059e-01,-1.0745868014267781e+01,1.9300659661939621e+00,9.6100686509758670e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-6.4571434739374689e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8781115451021794e+01,9.4704230258912059e-01,-1.0745868014267781e+01,1.9300659661939621e+00,9.6100686509758670e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,kp,2.1112110245370599e+00,-5.5557023301960229e-01,-2.0367998048874218e+00,0.0000000000000000e+00,2.1112109626957927e+00,4.4461006581206330e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8781115451021794e+01,9.4704230258912059e-01,-1.0745868014267781e+01,1.9300659661939621e+00,9.6100686509758670e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,pp,1.5273064110245511e+00,0.0000000000000000e+00,1.2053301925848765e+00,0.0000000000000000e+00,1.2053301925848765e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8781115451021794e+01,9.4704230258912059e-01,-1.0745868014267781e+01,1.9300659661939621e+00,9.6100686509758670e-01
c_ep_mid_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_0,0,8.4504923761862927e-01,9.9999999999999978e-01,2.8753043313257365e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960229e-01,8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2053301925848765e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,9.8174770424681035e-01,1.8781115451021794e+01,9.4704230258912059e-01,-1.0745868014267781e+01,1.9300659661939621e+00,9.6100686509758670e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.8648226276903003e+01,9.3992657011972469e-01,-1.0901701101215844e+01,2.0717061616307153e+00,9.6143093087722897e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.8648226276903003e+01,9.3992657011972469e-01,-1.0901701101215844e+01,2.0717061616307153e+00,9.6143093087722897e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,6.3439328416364538e-01,-1.9976292881194258e+00,0.0000000000000000e+00,2.0959431318011612e+00,5.0198888881286567e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.8648226276903003e+01,9.3992657011972469e-01,-1.0901701101215844e+01,2.0717061616307153e+00,9.6143093087722897e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.8648226276903003e+01,9.3992657011972469e-01,-1.0901701101215844e+01,2.0717061616307153e+00,9.6143093087722897e-01
c_ep_mid_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_1,1,8.4503600344980079e-01,9.9999999999999978e-01,2.8340927458458260e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.8648226276903003e+01,9.3992657011972469e-01,-1.0901701101215844e+01,2.0717061616307153e+00,9.6143093087722897e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-4.3396234742715373e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.7671458676442588e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153056663187e+01,5.4749734073682099e-01,-1.9443096335243656e+01,1.0002799017045559e+01,9.7698722275729688e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,4.3396234742715373e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153056663187e+01,5.4749734073682099e-01,-1.9443096335243656e+01,1.0002799017045559e+01,9.7698722275729688e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,kp,1.2410264059601237e+00,1.9509032201612866e-01,-1.2255961999884049e+00,0.0000000000000000e+00,1.2410263007569078e+00,4.8702445439318769e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153056663187e+01,5.4749734073682099e-01,-1.9443096335243656e+01,1.0002799017045559e+01,9.7698722275729688e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910296005665e+00,0.0000000000000000e+00,2.2063814803916353e+00,0.0000000000000000e+00,2.2063814803916353e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153056663187e+01,5.4749734073682099e-01,-1.9443096335243656e+01,1.0002799017045559e+01,9.7698722275729688e-01
c_ep_mid_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,mid_Egamma_TxTy_region_2,2,8.4495741987573592e-01,9.9999999999999978e-01,2.9837370900426059e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,4.9087385212340520e+00,1.0000000000000000e+00,4.5160394395353274e+00,1.1038153056663187e+01,5.4749734073682099e-01,-1.9443096335243656e+01,1.0002799017045559e+01,9.7698722275729688e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559891087496899e+00,1.9340596858133294e-01,-1.9161906820241366e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559891087496899e+00,1.9340596858133294e-01,-1.9161906820241366e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559891087496899e+00,1.9340596858133294e-01,-1.9161906820241366e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559891087496899e+00,1.9340596858133294e-01,-1.9161906820241366e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_0,0,3.6816143313663391e-01,1.0000000000000002e+00,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9559891087496899e+00,1.9340596858133294e-01,-1.9161906820241366e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6739143244152110e+01,8.4022473246451268e-01,-3.2621192038016691e+00,4.0629222727669934e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6739143244152110e+01,8.4022473246451268e-01,-3.2621192038016691e+00,4.0629222727669934e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,kp,1.8813039113049583e+00,-1.6629831585203161e+00,-8.7965400018939321e-01,0.0000000000000000e+00,1.8813038419063008e+00,3.6281400957536483e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6739143244152110e+01,8.4022473246451268e-01,-3.2621192038016691e+00,4.0629222727669934e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,pp,9.5721352425507644e-01,0.0000000000000000e+00,1.9082382193223157e-01,0.0000000000000000e+00,1.9082382193223157e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6739143244152110e+01,8.4022473246451268e-01,-3.2621192038016691e+00,4.0629222727669934e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_1,1,3.6795450601178398e-01,1.0000000000000000e+00,2.0573437689587517e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203161e+00,6.8883017825716164e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,3.9269908169872414e-01,1.6739143244152110e+01,8.4022473246451268e-01,-3.2621192038016691e+00,4.0629222727669934e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.9617611892141711e+00,1.0485832017110435e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.7488935718910690e+00,1.6739143244152107e+01,8.4022473246451268e-01,-3.2621192038016682e+00,4.0629222727669916e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.9617611892141711e+00,-1.0485832017110435e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.7488935718910690e+00,1.6739143244152107e+01,8.4022473246451268e-01,-3.2621192038016682e+00,4.0629222727669916e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,kp,1.8813039113049586e+00,1.6629831585203161e+00,-8.7965400018939344e-01,0.0000000000000000e+00,1.8813038419063011e+00,5.7966378650157306e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.7488935718910690e+00,1.6739143244152107e+01,8.4022473246451268e-01,-3.2621192038016682e+00,4.0629222727669916e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,pp,9.5721352425507644e-01,0.0000000000000000e+00,1.9082382193223157e-01,0.0000000000000000e+00,1.9082382193223157e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.7488935718910690e+00,1.6739143244152107e+01,8.4022473246451268e-01,-3.2621192038016682e+00,4.0629222727669916e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_2,2,3.6788949387238995e-01,9.9999999999999978e-01,2.0573437689587522e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203161e+00,6.8883017825716186e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.7488935718910690e+00,1.6739143244152107e+01,8.4022473246451268e-01,-3.2621192038016682e+00,4.0629222727669916e+00,9.6541101807555529e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_3,3,3.6762089158310085e-01,1.0000000000000002e+00,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.3744467859455345e+00,1.6832677631567883e+01,8.4653673884361780e-01,-3.2240643853822242e+00,3.9313330669283699e+00,9.6356691946611639e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_3,3,3.6762089158310085e-01,1.0000000000000002e+00,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.3744467859455345e+00,1.6832677631567883e+01,8.4653673884361780e-01,-3.2240643853822242e+00,3.9313330669283699e+00,9.6356691946611639e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_3,3,3.6762089158310085e-01,1.0000000000000002e+00,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,kp,1.8954883147988217e+00,-3.5116257962903102e-01,-1.8626756381848222e+00,0.0000000000000000e+00,1.8954882459194915e+00,4.5260501678573437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.3744467859455345e+00,1.6832677631567883e+01,8.4653673884361780e-01,-3.2240643853822242e+00,3.9313330669283699e+00,9.6356691946611639e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_3,3,3.6762089158310085e-01,1.0000000000000002e+00,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,pp,9.4302912076191880e-01,0.0000000000000000e+00,9.7262133459007291e-02,0.0000000000000000e+00,9.7262133459007291e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.3744467859455345e+00,1.6832677631567883e+01,8.4653673884361780e-01,-3.2240643853822242e+00,3.9313330669283699e+00,9.6356691946611639e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{ep},TxTy,high_Egamma_TxTy_region_3,3,3.6762089158310085e-01,1.0000000000000002e+00,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.3744467859455345e+00,1.6832677631567883e+01,8.4653673884361780e-01,-3.2240643853822242e+00,3.9313330669283699e+00,9.6356691946611639e-01
