detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1467939503496867e+00,-2.3096988312782168e-01,-2.1317160894529632e+00,0.0000000000000000e+00,2.1441922891720120e+00,4.6044607393348675e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2417234852119208e+00,0.0000000000000000e+00,2.0360452313616908e+00,0.0000000000000000e+00,2.0360452313616908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9148417540382678e+00,-9.8078528040323043e-01,-1.6411933111121944e+00,0.0000000000000000e+00,1.9119244887534266e+00,4.1737323920806624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7236756815226515e+00,0.0000000000000000e+00,1.4461029890960662e+00,0.0000000000000000e+00,1.4461029890960662e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2039849141324501e+00,2.9458208067700914e-01,-1.2871713938369544e-01,3.7629539674212720e+00,1.9816374882114815e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9982727717829400e+00,-1.3889255825490046e-01,-1.9906378966042981e+00,0.0000000000000000e+00,1.9954774812399600e+00,4.6427289852762703e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1647944251435149e-02,1.0159703051359940e-02,-9.2367453085772397e-05,2.9889615064708090e+00,1.0331065997009289e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1467939503496867e+00,-2.3096988312782168e-01,-2.1317160894529632e+00,0.0000000000000000e+00,2.1441922891720120e+00,4.6044607393348675e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2417234852119208e+00,0.0000000000000000e+00,2.0360452313616908e+00,0.0000000000000000e+00,2.0360452313616908e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0360452313616908e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.9269908169872414e-01,5.5486520934134601e-02,7.0524639751445933e-02,-5.6936488120631866e-03,1.6111253538070749e+00,3.8146623953955391e-02
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.7671458676442586e+00,2.3940059436702555e-03,1.8774104889095894e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766648e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.7671458676442586e+00,2.3940059436702555e-03,1.8774104889095894e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766648e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2121336828701783e+00,4.8772580504032048e-02,-2.2090706131689086e+00,0.0000000000000000e+00,2.2096089560316958e+00,4.7344637197609458e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.7671458676442586e+00,2.3940059436702555e-03,1.8774104889095894e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766648e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1763837526901670e+00,0.0000000000000000e+00,1.9638742930681010e+00,0.0000000000000000e+00,1.9638742930681010e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.7671458676442586e+00,2.3940059436702555e-03,1.8774104889095894e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766648e-03
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.8772580504032048e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9638742930681010e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.7671458676442586e+00,2.3940059436702555e-03,1.8774104889095894e-02,-1.1265734167333898e-02,1.0049663767447359e+00,6.1826615632766648e-03
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.1415926535897931e+00,6.6444375431907704e-02,5.4935440056336771e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463513e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.1415926535897931e+00,6.6444375431907704e-02,5.4935440056336771e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463513e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1024076177767452e+00,2.5000000000000000e-01,-2.0848151234515711e+00,0.0000000000000000e+00,2.0997509611790610e+00,4.8317338258553733e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.1415926535897931e+00,6.6444375431907704e-02,5.4935440056336771e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463513e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2861098177848738e+00,0.0000000000000000e+00,2.0848151234515711e+00,0.0000000000000000e+00,2.0848151234515711e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.1415926535897931e+00,6.6444375431907704e-02,5.4935440056336771e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463513e-02
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.1415926535897931e+00,6.6444375431907704e-02,5.4935440056336771e-02,-3.0510700693462253e-03,2.0228989088874383e+00,5.8642854967463513e-02
