detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_Tx_proton_region_1,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_1,1,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.7421605831293476e+01,1.1318463980009001e+02,1.1451757522938162e+02,1.7235197442762078e+00,1.3114275036417079e+04,6.5571375182085394e+03,5.5087910955736605e-02,5,9.8077533843157405e-01
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.2520619359816303e+00,-7.8519227764157833e+01,7.8634274711394895e+01,-1.6248966137878205e+00,6.1833491593871186e+03,3.0916745796935593e+03,2.8913290564074179e-01,1,9.9498411719948110e-01
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.9945510812097687e+00,-7.4154230676757905e+01,7.4261742274216928e+01,-1.5169801926113284e+00,5.5148063656022177e+03,2.7574031828011089e+03,2.5787189877704930e-01,2,9.9498411719948110e-01
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.0051499667603840e+00,-7.3944176180347881e+01,7.4052565230696544e+01,-1.6249079592719800e+00,5.4837824172465671e+03,2.7418912086232835e+03,2.5642122146588697e-01,3,9.9498411719948110e-01
w_purity_Tx_proton_region_2,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_2,2,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.4417543985782588e+00,-6.3912318236641426e+01,6.4004922433527412e+01,-1.5169971015805312e+00,4.0966300957218609e+03,2.0483150478609305e+03,1.9155809131580306e-01,4,9.9498411719948110e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2758464287052464e+00,-1.1867675711071573e+01,1.2311494491231318e+01,-1.3014718535767567e+00,1.5157289660761910e+02,7.5786448303809550e+01,3.0158249221789329e-01,1,9.9384073255967020e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.2733375795621056e+00,-1.1858283663717764e+01,1.2301773463975390e+01,-1.8401273544908359e+00,1.5133363035896909e+02,7.5666815179484544e+01,3.0110642747817734e-01,2,9.9384073255967020e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.9468347125155385e+00,-1.0675392359846835e+01,1.1074648385369295e+01,-1.8401291083580826e+00,1.2264783685956274e+02,6.1323918429781372e+01,2.4403070161675086e-01,3,9.9384073255967020e-01
w_purity_Tx_proton_region_3,enhanced_cluster,W_purity,P_W,Tx_proton,enhanced_region_3,3,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.2880202349880863e+00,-8.2889584334849005e+00,8.5989457788589050e+00,-1.3014706512328253e+00,7.3941868507755373e+01,3.6970934253877687e+01,1.4712111124684868e-01,4,9.9384073255967020e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.5319936415110647e+01,-8.4732844799357326e+02,8.4806426447974150e+02,-1.6124560882844516e+00,7.1921299668756488e+05,3.5960649834378244e+05,4.1896830803331742e-01,1,9.9448022840266725e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.5911597356239740e+01,-6.4190487739352398e+02,6.4210205618112002e+02,-1.5460133096226334e+00,4.1229505055202224e+05,2.0614752527601112e+05,2.4017719442760796e-01,2,9.9448022840266725e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.6560139696330367e+01,-5.7708282297656967e+02,5.7769371261534036e+02,-1.6167887016438500e+00,3.3373002559529548e+05,1.6686501279764774e+05,1.9441014665689810e-01,3,9.9448022840266725e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.6555869417223970e+01,-3.0415290263558609e+02,3.0460315985526557e+02,-1.6251753810051068e+00,9.2783084993812474e+04,4.6391542496906237e+04,5.4049596312921035e-02,4,9.9448022840266725e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.6325691775913064e+01,2.9750807147935234e+02,2.9795566919816366e+02,1.6256161317427233e+00,8.8777580807325532e+04,4.4388790403662766e+04,5.1716241215666273e-02,5,9.9448022840266725e-01
w_purity_low_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_0,0,4.2881221111375822e-01,5.5928957216501785e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.7699300299818894e+00,-2.4565591896283092e+02,2.4567153484651809e+02,-1.5595211551615582e+00,6.0354503033843946e+04,3.0177251516921973e+04,3.5158741756256315e-02,6,9.9448022840266725e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.2520619359816303e+00,-7.8519227764157833e+01,7.8634274711394895e+01,-1.6248966137878205e+00,6.1833491593871186e+03,3.0916745796935593e+03,2.8913290564074179e-01,1,9.9498411719948110e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.9945510812097687e+00,-7.4154230676757905e+01,7.4261742274216928e+01,-1.5169801926113284e+00,5.5148063656022177e+03,2.7574031828011089e+03,2.5787189877704930e-01,2,9.9498411719948110e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.0051499667603840e+00,-7.3944176180347881e+01,7.4052565230696544e+01,-1.6249079592719800e+00,5.4837824172465671e+03,2.7418912086232835e+03,2.5642122146588697e-01,3,9.9498411719948110e-01
w_purity_low_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_1,1,3.6502101215314398e-01,5.0462532674443294e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.4417543985782588e+00,-6.3912318236641426e+01,6.4004922433527412e+01,-1.5169971015805312e+00,4.0966300957218609e+03,2.0483150478609305e+03,1.9155809131580306e-01,4,9.9498411719948110e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.7152972661812940e-01,-5.1454412927128672e+01,5.1457586961534389e+01,-1.5819033668212668e+00,2.6478832559038738e+03,1.3239416279519369e+03,2.5593539378728614e-01,1,9.9988708332047249e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,5.5952467861915134e-01,-5.1013860628263863e+01,5.1016928994853401e+01,-1.5598286753254724e+00,2.6027270440659136e+03,1.3013635220329568e+03,2.5157074786382178e-01,2,9.9988708332047249e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.6646155832695455e-01,-5.0998415389936675e+01,5.1001561260235867e+01,-1.5819033045307651e+00,2.6011592509815919e+03,1.3005796254907959e+03,2.5141921031415143e-01,3,9.9988708332047249e-01
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.4751178507105425e-01,-4.9926620139608374e+01,4.9929622146773156e+01,-1.5598304365117175e+00,2.4929671677195402e+03,1.2464835838597701e+03,2.4096173135521301e-01,4,9.9988708332047249e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.7139928931924411e+00,-1.1190519545378683e+02,1.1210642474952125e+02,-1.6307216429915816e+00,1.2567850470120071e+04,6.2839252350600354e+03,3.0601926715048633e-01,1,9.8902668956008521e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,6.1422457114241222e+00,-1.0331083221560858e+02,1.0349326178771803e+02,-1.5114121971399181e+00,1.0710855235461137e+04,5.3554276177305683e+03,2.6080259925939842e-01,2,9.8902668956008521e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-6.1665867725611081e+00,-1.0271997192002179e+02,1.0290490476004334e+02,-1.6307573508504249e+00,1.0589419423673589e+04,5.2947097118367947e+03,2.5784571349620439e-01,3,9.8902668956008521e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,Tx_proton,low_Egamma_Tx_proton_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.8717036157968012e+00,-8.2014031355388283e+01,8.2158595626281127e+01,-1.5114651884226513e+00,6.7500348352827805e+03,3.3750174176413902e+03,1.6435910965399603e-01,4,9.8902668956008521e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.0046746552319384e+01,-2.6527317657627697e+02,2.6827895951843544e+02,-1.4209635532774336e+00,7.1973600120294330e+04,3.5986800060147165e+04,3.0233278344250752e-01,1,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.9941157774805994e+01,-2.6126498205968011e+02,2.6430037255939862e+02,-1.7224978410224527e+00,6.9854686935036909e+04,3.4927343467518454e+04,2.9343206262124533e-01,2,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8523391142266114e+01,-2.5105689322063870e+02,2.5399530566272128e+02,-1.7230536212884990e+00,6.4513615298699209e+04,3.2256807649349605e+04,2.7099632157618275e-01,3,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.8011131867248036e+01,-1.1706252505099310e+02,1.1844000862231388e+02,-1.7234582779461718e+00,1.4028035642453788e+04,7.0140178212268938e+03,5.8926259835901822e-02,4,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.7421605831293476e+01,1.1318463980009001e+02,1.1451757522938162e+02,1.7235197442762078e+00,1.3114275036417079e+04,6.5571375182085394e+03,5.5087910955736605e-02,5,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2758464287052464e+00,-1.1867675711071573e+01,1.2311494491231318e+01,-1.3014718535767567e+00,1.5157289660761910e+02,7.5786448303809550e+01,3.0158249221789329e-01,1,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.2733375795621056e+00,-1.1858283663717764e+01,1.2301773463975390e+01,-1.8401273544908359e+00,1.5133363035896909e+02,7.5666815179484544e+01,3.0110642747817734e-01,2,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.9468347125155385e+00,-1.0675392359846835e+01,1.1074648385369295e+01,-1.8401291083580826e+00,1.2264783685956274e+02,6.1323918429781372e+01,2.4403070161675086e-01,3,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.2880202349880863e+00,-8.2889584334849005e+00,8.5989457788589050e+00,-1.3014706512328253e+00,7.3941868507755373e+01,3.6970934253877687e+01,1.4712111124684868e-01,4,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,Tx_proton,mid_Egamma_Tx_proton_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4687826873218461e-06,-5.3421362432595592e+00,5.3421362432614288e+00,-1.5707971633109425e+00,2.8538419641567330e+01,1.4269209820783665e+01,2.5822336433223442e-01,1,9.9999999997547495e-01
