detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,1.8187049088957963e-11,5.0462173127655152e-01,2.7043012617986806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.9198934847767643e+04,1.0310053221232052e+04,2.1792115471276858e+04,4.9281675488055088e-01,4.7489629671346420e+08,2.3744814835673210e+08,1.9673844544122943e-01,4,9.9401380033996944e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.6814981129616095e+04,-1.8372823590623815e+04,3.2505443539103573e+04,-6.0070352489071099e-01,1.0566038596738502e+09,5.2830192983692509e+08,3.1101217772135165e-01,1,9.8444444857857838e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.3801280803100315e+04,-1.6307909533054502e+04,2.8852190232395209e+04,-6.0070304823412868e-01,8.3244888120632148e+08,4.1622444060316074e+08,2.4503198338268226e-01,2,9.8444444857857838e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.1670232506159758e+04,1.8559471473082296e+04,2.8531613312800568e+04,7.0822674604325087e-01,8.1405295823117864e+08,4.0702647911558932e+08,2.3961712897598011e-01,3,9.8444444857857838e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,1.4779823198640685e-11,5.0668650609755927e-01,2.5268932961835771e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.9234745252409826e+04,1.6473582723019346e+04,2.5324974879696601e+04,7.0822627828181728e-01,6.4135435265726388e+08,3.2067717632863194e+08,1.8878315849856442e-01,4,9.8444444857857838e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.1664291178738396e+04,-4.8282958530687729e+03,2.2195809359469717e+04,-2.1928506810804982e-01,4.9265395312192345e+08,2.4632697656096172e+08,4.0158356168600146e-01,1,9.9749016353946041e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.0553483315266782e+04,4.9039059923268169e+03,2.1130403933018621e+04,2.3421366796932061e-01,4.4649397037252879e+08,2.2324698518626440e+08,3.6395656171493113e-01,2,9.9749016353946041e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.1924982470796327e+04,-2.6577049107419207e+03,1.2217553041480172e+04,-2.1928488240677976e-01,1.4926860232138142e+08,7.4634301160690710e+07,1.2167529883450794e-01,3,9.9749016353946041e-01
c_e_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_0,0,2.7037427852150131e-11,5.0116366256015610e-01,2.9829855316447116e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.1313544806123300e+04,2.6993241673725061e+03,1.1631106870832233e+04,2.3421348107661061e-01,1.3528264704072076e+08,6.7641323520360380e+07,1.1027474130401989e-01,4,9.9749016353946041e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.4466818988599101e+04,-1.7661619908637073e+04,3.0175454416098506e+04,-6.2524699906220271e-01,9.1055804921803880e+08,4.5527902460901940e+08,4.1553980313148631e-01,1,9.7263745426494042e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.9431130343442666e+04,1.8643482815260384e+04,2.6928577346506212e+04,7.6471416600860898e-01,7.2514827790676749e+08,3.6257413895338374e+08,3.3092670247798733e-01,2,9.7263745426494042e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.3467622662506987e+04,-9.7217266631303719e+03,1.6609901549747119e+04,-6.2524638851196113e-01,2.7588882949229175e+08,1.3794441474614587e+08,1.2590387838738568e-01,3,9.7263745426494042e-01
c_e_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_1,1,2.1277979378453438e-11,5.0460529559645551e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.0695757867084114e+04,1.0262189779462704e+04,1.4822677741251764e+04,7.6471358784203369e-01,2.1971177542100051e+08,1.0985588771050026e+08,1.0026707026808103e-01,4,9.7263745426494042e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-7.5530713105980656e+05,7.8371556347588345e+05,1.0884387656933749e+06,2.3377378380032550e+00,1.1846989466641174e+12,5.9234947333205872e+11,3.8371065115836889e-01,1,9.8687380156030380e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.9105069839681499e+05,-4.5475127240068838e+05,8.2725436686956859e+05,-2.5595737688213114e+00,6.8434978750477075e+11,3.4217489375238538e+11,2.2165319157491950e-01,2,9.8687380156030380e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-5.9001240649752144e+04,-6.0270215247033990e+05,6.0558321557866083e+05,-1.6683799184716976e+00,3.6673103099059082e+11,1.8336551549529541e+11,1.1878005217917671e-01,3,9.8687380156030380e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.1575302878976380e+05,4.3139297660717455e+05,5.9912476264452667e+05,2.3377346601747000e+00,3.5895048121386041e+11,1.7947524060693021e+11,1.1626001970206018e-01,4,9.8687380156030380e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-3.8038393559943448e+05,-2.5031657542500703e+05,4.5535736119515839e+05,-2.5595701437448550e+00,2.0735032639461795e+11,1.0367516319730898e+11,6.7158436312290001e-02,5,9.8687380156030380e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.0965597016490484e+05,-1.9460307341885005e+05,3.6572828171038505e+05,-2.5805167969682974e+00,1.3375717604283076e+11,6.6878588021415382e+10,4.3322443445246370e-02,6,9.8687380156030380e-01
c_e_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_2,2,1.3426260103699406e-11,5.0636627770132003e-01,1.2940698607121619e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.2475873901407293e+04,-3.3175390903640934e+05,3.3333967442624993e+05,-1.6683768811938775e+00,1.1111533854659830e+11,5.5557669273299149e+10,3.5989007188242161e-02,7,9.8687380156030380e-01
c_e_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-7.5526430014708312e+05,7.8367112099215051e+05,1.0883770435624581e+06,2.3377378384016794e+00,1.1845645889537568e+12,5.9228229447687842e+11,3.8371065116384045e-01,1,9.8687380155998394e-01
c_e_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-6.9101151117407624e+05,-4.5472548449820856e+05,8.2720745573719963e+05,-2.5595737692723000e+00,6.8427217482721106e+11,3.4213608741360553e+11,2.2165319158168451e-01,2,9.8687380155998394e-01
c_e_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-5.8997895115096704e+04,-6.0266797500258521e+05,6.0554887475886592e+05,-1.6683799188863624e+00,3.6668943972172870e+11,1.8334471986086435e+11,1.1878005218339437e-01,3,9.8687380155998394e-01
c_e_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.1572945238102227e+05,4.3136851386061468e+05,5.9909078805080953e+05,2.3377346595167170e+00,3.5890977232733997e+11,1.7945488616366998e+11,1.1626001970093128e-01,4,9.8687380155998394e-01
c_e_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-3.8036236496624560e+05,-2.5030238093050121e+05,4.5533153919116250e+05,-2.5595701431210176e+00,2.0732681058219315e+11,1.0366340529109657e+11,6.7158436301459581e-02,5,9.8687380155998394e-01
c_e_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.0963841041770333e+05,-1.9459203818094378e+05,3.6570754234690865e+05,-2.5805167965684905e+00,1.3374200652941599e+11,6.6871003264707993e+10,4.3322443446234211e-02,6,9.8687380155998394e-01
c_e_gamma_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1577409837809682e-12,5.0636627770259524e-01,1.2940698607121615e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.2474032077200711e+04,-3.3173509624872106e+05,3.3332077169372339e+05,-1.6683768805579291e+00,1.1110273684249927e+11,5.5551368421249634e+10,3.5989007182439456e-02,7,9.8687380155998394e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.5214166572170598e-12,5.1111231912847088e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-6.5839864780500345e+05,1.5891779865239493e+06,1.7201672745066888e+06,1.9635703712139065e+00,2.9589754522837700e+12,1.4794877261418850e+12,5.2985291329261230e-01,1,9.6487430469215796e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.5214166572170598e-12,5.1111231912847088e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-5.8044082822274673e+05,-1.0375518536497832e+06,1.1888756890777140e+06,-2.0808529663850566e+00,1.4134254040800093e+12,7.0671270204000464e+11,2.5309691822403108e-01,2,9.6487430469215796e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.5214166572170598e-12,5.1111231912847088e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.9333255313390517e+04,-9.3630937379825430e+05,9.3760813431960763e+05,-1.5181559489083327e+00,8.7910901354229541e+11,4.3955450677114771e+11,1.5741883616089866e-01,3,9.6487430469215796e-01
c_e_gamma_high_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_0,0,5.5214166572170598e-12,5.1111231912847088e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.6896714764471597e+05,-2.5398612526512955e+05,3.6993550564838800e+05,-2.3848336193867170e+00,1.3685227833932851e+11,6.8426139169664253e+10,2.4505637014615798e-02,4,9.6487430469215796e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,4.9727999495985387e-12,5.1111231912609756e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-6.5840837068369263e+05,1.5892014534501717e+06,1.7201926759042121e+06,1.9635703714816592e+00,2.9590628422344937e+12,1.4795314211172468e+12,5.2985291328718520e-01,1,9.6487430469496105e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,4.9727999495985387e-12,5.1111231912609756e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-5.8044939975735568e+05,-1.0375671748681136e+06,1.1888932450150743e+06,-2.0808529666333611e+00,1.4134671480424734e+12,7.0673357402123669e+11,2.5309691823256114e-01,2,9.6487430469496105e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,4.9727999495985387e-12,5.1111231912609756e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.9333983554195554e+04,-9.3632320013279887e+05,9.3762197981929313e+05,-1.5181559491806500e+00,8.7913497704025098e+11,4.3956748852012549e+11,1.5741883616290092e-01,3,9.6487430469496105e-01
c_e_gamma_high_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_1,1,4.9727999495985387e-12,5.1111231912609756e-01,2.0792512600896407e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-2.6897111935588252e+05,-2.5398987589194463e+05,3.6994096840328706e+05,-2.3848336191246391e+00,1.3685632010316183e+11,6.8428160051580917e+10,2.4505637012313730e-02,4,9.6487430469496105e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.8060886947400832e-12,5.0003482407725186e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.8035220691053139e+05,-4.7282179006118400e+04,1.8644710507022025e+05,-2.5639564043386565e-01,3.4762522989065750e+10,1.7381261494532875e+10,4.6486194109463341e-01,1,9.6487430469224011e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.8060886947400832e-12,5.0003482407725186e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.7859657486614972e+05,4.7697324991708047e+04,1.8485608284631814e+05,2.6097649397888961e-01,3.4171771365284836e+10,1.7085885682642418e+10,4.5696211326504860e-01,2,9.6487430469224011e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.8060886947400832e-12,5.0003482407725186e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,3.8864079950464627e+04,-1.0244190428907130e+04,4.0191543239092214e+04,-2.5772797387078034e-01,1.6153601479398191e+09,8.0768007396990955e+08,2.1601408337778408e-02,3,9.6487430469224011e-01
c_e_gamma_high_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.8060886947400832e-12,5.0003482407725186e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.8707185983218711e+04,-1.0281290863250211e+04,4.0049359402545197e+04,-2.8819703945277926e+00,1.6039511885542355e+09,8.0197559427711773e+08,2.1448841994779644e-02,4,9.6487430469224011e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.7320368189975852e-12,5.0004741329063562e-01,3.1088203728602970e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.7627412016243467e+05,-5.5988513488765042e+04,1.8495209942501891e+05,-3.0754421673708415e-01,3.4207279081722080e+10,1.7103639540861040e+10,4.5651064147597809e-01,1,9.6487430469235658e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.7320368189975852e-12,5.0004741329063562e-01,3.1088203728602970e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.7411886602487875e+05,5.6603928098761688e+04,1.8308845999133712e+05,3.1431135590229448e-01,3.3521384181999454e+10,1.6760692090999727e+10,4.4735708325495060e-01,2,9.6487430469235658e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.7320368189975852e-12,5.0004741329063562e-01,3.1088203728602970e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.5626242753369079e+04,-1.4594421209908314e+04,4.7903561018379274e+04,-3.0958411965032845e-01,2.2947511582415862e+09,1.1473755791207931e+09,3.0624427063430514e-02,3,9.6487430469235658e-01
c_e_gamma_high_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.7320368189975852e-12,5.0004741329063562e-01,3.1088203728602970e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.5406672940835269e+04,-1.4657118077794761e+04,4.7713698849517001e+04,-2.8293549746385902e+00,2.2765970579024000e+09,1.1382985289512000e+09,3.0382152897997422e-02,4,9.6487430469235658e-01
