detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_1,1,2.7954223532576339e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.3214055954299977e+02,-1.9845153827022795e+01,1.3362244424779570e+02,-1.4906808830286364e-01,1.7854957606755270e+04,8.9274788033776349e+03,2.8478247041310717e-01,2,9.9999994664540270e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_1,1,2.7954223532576339e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,7.5070832057587097e+01,-5.2575722919383217e+01,9.1650621745377180e+01,-6.1095962472517462e-01,8.3998364663142038e+03,4.1999182331571019e+03,1.3397546119280748e-01,3,9.9999994664540270e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_1,1,2.7954223532576339e-01,5.1320054184765951e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.9845303172427002e+01,-3.6318930736724859e+01,4.1387205605894181e+01,-2.0708849790611628e+00,1.7129007878645587e+03,8.5645039393227933e+02,2.7320373908704780e-02,4,9.9999994664540270e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.3963421687465583e-01,-1.5449044547844185e-01,2.0824267638100946e-01,-8.3586524687416053e-01,4.3365012266325838e-02,2.1682506133162919e-02,2.7567187558191258e-01,1,9.9999999797261863e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.5221759535787063e-01,-1.3974021462917163e-01,2.0663379181813266e-01,-7.4268722298637257e-01,4.2697523921139388e-02,2.1348761960569694e-02,2.7142864458922811e-01,2,9.9999999797261863e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.3539002841424534e-03,-1.4905262140963874e-01,1.4905877027221343e-01,-1.5617132054282294e+00,2.2218516995064497e-02,1.1109258497532248e-02,1.4124336492888029e-01,3,9.9999999797261863e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.3170461867200745e-01,1.4448005421578279e-02,1.3249472231074280e-01,1.0926316939072661e-01,1.7554851440200848e-02,8.7774257201004239e-03,1.1159639001970080e-01,4,9.9999999797261863e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.6412202049128830e-02,7.3840837776017507e-02,9.9312888914170880e-02,2.3032779854192458e+00,9.8630499044784457e-03,4.9315249522392229e-03,6.2699520282089971e-02,5,9.9999999797261863e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,7.2069082071499924e-02,-6.6494827186646344e-02,9.8058730530282481e-02,-7.4519107922321692e-01,9.6155146332105538e-03,4.8077573166052769e-03,6.1125935750762937e-02,6,9.9999999797261863e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.0820540922986725e-02,-2.9796584158312770e-04,8.0821090185216646e-02,-3.1379059114795762e+00,6.5320486187269225e-03,3.2660243093634612e-03,4.1524307270056703e-02,7,9.9999999797261863e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5120187532178201e-01,5.0041039529866971e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-6.9028398968313930e-03,-7.3569405195789112e-02,7.3892533990271902e-02,-1.6643500201784416e+00,5.4601065795034888e-03,2.7300532897517444e-03,3.4709959549987186e-02,8,9.9999999797261863e-01
