detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.2763747096969928e+02,-8.5953521380329084e+02,9.6003884835210147e+02,-2.0324593778249924e+00,9.2167459034522926e+05,4.6083729517261463e+05,1.9707705056628425e-01,1,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,9.4217589231944009e+02,-5.0397397687399518e+01,9.4352281888759580e+02,-5.3439505640169409e-02,8.9023530976159486e+05,4.4511765488079743e+05,1.9035454703385235e-01,2,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-5.3868235063919451e+02,-2.9349766915860022e+02,6.1344890308133995e+02,-2.6427168545208191e+00,3.7631955669169920e+05,1.8815977834584960e+05,8.0466521568563890e-02,3,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,4.9483231470612935e+01,-6.1051200309834383e+02,6.1251407830671656e+02,-1.4899210983575542e+00,3.7517349612392648e+05,1.8758674806196324e+05,8.0221465190930250e-02,4,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,5.6627795211633975e+02,-1.6174393598666740e+02,5.8892429044957441e+02,-2.7821840938986897e-01,3.4683181988153467e+05,1.7341590994076733e+05,7.4161306843868777e-02,5,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-8.2338726565071710e+01,5.8290211203634306e+02,5.8868882961101542e+02,1.7111244252741058e+00,3.4655453810878715e+05,1.7327726905439358e+05,7.4102017074441140e-02,6,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,3.4542698336398377e+02,-4.4132985629332097e+02,5.6043897338766976e+02,-9.0669620567196285e-01,3.1409184289182519e+05,1.5704592144591259e+05,6.7160681928818078e-02,7,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_2,2,4.8976289849259044e-02,5.8269350648799789e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-2.6541907150067084e+02,-4.9341937428541712e+02,5.6027668382370757e+02,-2.0643160893545041e+00,3.1390996243649081e+05,1.5695498121824540e+05,6.7121791344149223e-02,8,8.3066538155090797e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_3,3,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,3.0883319990630174e-02,-2.5792842009129113e-01,2.5977076306704189e-01,-1.4516276510111430e+00,6.7480849344433214e-02,3.3740424672216607e-02,4.5271348946775997e-01,1,9.6294910214603646e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_3,3,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-1.5722411376869622e-01,2.6852056715344005e-02,1.5950064231907024e-01,2.9724363295307636e+00,2.5440454900195981e-02,1.2720227450097991e-02,1.7067415753362924e-01,2,9.6294910214603646e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_3,3,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.7093078032684256e-02,1.4216718743853657e-01,1.4319106990596664e-01,1.6904541802550332e+00,2.0503682500815426e-02,1.0251841250407713e-02,1.3755448756290639e-01,3,9.6294910214603646e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_3,3,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.3218411745020708e-01,-1.0240436676099460e-02,1.3258019252289288e-01,-7.7316575260626894e-02,1.7577507449407340e-02,8.7887537247036702e-03,1.1792345251835804e-01,4,9.6294910214603646e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_3,3,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,8.8085184875992609e-02,-1.4928144361511495e-02,8.9341195921679523e-02,-1.6787884016391175e-01,7.9818492887159254e-03,3.9909246443579627e-03,5.3548390084074075e-02,5,9.6294910214603646e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Ty_proton,enhanced_region_3,3,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.7252495131652074e-02,5.3502878892816115e-03,6.7464981152677128e-02,3.0622046225214481e+00,4.5515236819310802e-03,2.2757618409655401e-03,3.0535124979308645e-02,6,9.6294910214603646e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.2819829388291891e-02,5.2079277495500609e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,1.3507116983358666e-01,8.9988691565159817e-01,9.0996740704332935e-01,1.4218105983710743e+00,8.2804068188116020e-01,4.1402034094058010e-01,5.2127728289140229e-01,1,9.4173381465858530e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.2819829388291891e-02,5.2079277495500609e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.7898266301582035e-01,4.3083916843781059e-02,5.8058345477932183e-01,7.4276242938203299e-02,3.3707714796349281e-01,1.6853857398174640e-01,2.1220051582007968e-01,2,9.4173381465858530e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.2819829388291891e-02,5.2079277495500609e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-4.5820975103744888e-01,-1.3507105326795429e-01,4.7770321893066142e-01,-2.8549317378196792e+00,2.2820036537671542e-01,1.1410018268835771e-01,1.4365920542473043e-01,3,9.4173381465858530e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.2819829388291891e-02,5.2079277495500609e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.4839191679409416e-02,-2.3218331408813214e-01,2.3478258158948428e-01,-1.7197355335170688e+00,5.5122860617822844e-02,2.7561430308911422e-02,3.4701549859580572e-02,4,9.4173381465858530e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.2819829388291891e-02,5.2079277495500609e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,3.2784214080003843e-02,2.1543755916189644e-01,2.1791775189387200e-01,1.4197799055737688e+00,4.7488146590479154e-02,2.3744073295239577e-02,2.9895260662792324e-02,5,9.4173381465858530e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.2819829387745106e-02,5.2079277495500598e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,1.3507116983358677e-01,-8.9988691565159895e-01,9.0996740704333001e-01,-1.4218105983710743e+00,8.2804068188116142e-01,4.1402034094058071e-01,5.2127728289142850e-01,1,9.4173381465860284e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.2819829387745106e-02,5.2079277495500598e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.7898266301582102e-01,-4.3083916843781100e-02,5.8058345477932249e-01,-7.4276242938203285e-02,3.3707714796349358e-01,1.6853857398174679e-01,2.1220051582009056e-01,2,9.4173381465860284e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.2819829387745106e-02,5.2079277495500598e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.5820975103744910e-01,-1.3507105326795443e-01,4.7770321893066164e-01,-2.8666091577011427e-01,2.2820036537671565e-01,1.1410018268835782e-01,1.4365920542473759e-01,3,9.4173381465860284e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.2819829387745106e-02,5.2079277495500598e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,3.4839191679401159e-02,-2.3218331408807691e-01,2.3478258158942844e-01,-1.4218571200727244e+00,5.5122860617796622e-02,2.7561430308898311e-02,3.4701549859565764e-02,4,9.4173381465860284e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.2819829387745106e-02,5.2079277495500598e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.2784214079996647e-02,2.1543755916184815e-01,2.1791775189382318e-01,1.7218127480160252e+00,4.7488146590457872e-02,2.3744073295228936e-02,2.9895260662780389e-02,5,9.4173381465860284e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,3.0883319990630174e-02,-2.5792842009129113e-01,2.5977076306704189e-01,-1.4516276510111430e+00,6.7480849344433214e-02,3.3740424672216607e-02,4.5271348946775997e-01,1,9.6294910214603646e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-1.5722411376869622e-01,2.6852056715344005e-02,1.5950064231907024e-01,2.9724363295307636e+00,2.5440454900195981e-02,1.2720227450097991e-02,1.7067415753362924e-01,2,9.6294910214603646e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.7093078032684256e-02,1.4216718743853657e-01,1.4319106990596664e-01,1.6904541802550332e+00,2.0503682500815426e-02,1.0251841250407713e-02,1.3755448756290639e-01,3,9.6294910214603646e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,1.3218411745020708e-01,-1.0240436676099460e-02,1.3258019252289288e-01,-7.7316575260626894e-02,1.7577507449407340e-02,8.7887537247036702e-03,1.1792345251835804e-01,4,9.6294910214603646e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,8.8085184875992609e-02,-1.4928144361511495e-02,8.9341195921679523e-02,-1.6787884016391175e-01,7.9818492887159254e-03,3.9909246443579627e-03,5.3548390084074075e-02,5,9.6294910214603646e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,4.1225031310902625e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.7252495131652074e-02,5.3502878892816115e-03,6.7464981152677128e-02,3.0622046225214481e+00,4.5515236819310802e-03,2.2757618409655401e-03,3.0535124979308645e-02,6,9.6294910214603646e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.0883319990630084e-02,-2.5792842009129030e-01,2.5977076306704106e-01,-1.6899650025786503e+00,6.7480849344432783e-02,3.3740424672216392e-02,4.5271348946775986e-01,1,9.6294910214603635e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-1.5722411376869574e-01,-2.6852056715343922e-02,1.5950064231906977e-01,-2.9724363295307636e+00,2.5440454900195829e-02,1.2720227450097914e-02,1.7067415753362927e-01,2,9.6294910214603635e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.7093078032684190e-02,1.4216718743853615e-01,1.4319106990596620e-01,1.4511384733347601e+00,2.0503682500815298e-02,1.0251841250407649e-02,1.3755448756290636e-01,3,9.6294910214603635e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,4.1225031310840064e-02,5.2707922631032644e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-1.3218411745020670e-01,-1.0240436676099425e-02,1.3258019252289249e-01,-3.0642760783291663e+00,1.7577507449407240e-02,8.7887537247036199e-03,1.1792345251835809e-01,4,9.6294910214603635e-01
