detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_L_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_0,0,7.2450370179376211e-01,9.8083797410225193e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3776080771816211e+01,8.6271070142017936e-01,-1.5629557551646981e+01,3.0721298534479291e+00,8.1321891552577652e-01
c_e_gamma_L_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_0,0,7.2450370179376211e-01,9.8083797410225193e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3996123733574564e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3776080771816211e+01,8.6271070142017936e-01,-1.5629557551646981e+01,3.0721298534479291e+00,8.1321891552577652e-01
c_e_gamma_L_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.3366301804827199e+00,1.6286885873254888e+00,-2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212987e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3776080771816206e+01,8.6271070142017936e-01,-1.5629557551646977e+01,3.0721298534479309e+00,8.1321891552577630e-01
c_e_gamma_L_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.3366301804827199e+00,-1.6286885873254888e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3776080771816206e+01,8.6271070142017936e-01,-1.5629557551646977e+01,3.0721298534479309e+00,8.1321891552577630e-01
c_e_gamma_L_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3776080771816206e+01,8.6271070142017936e-01,-1.5629557551646977e+01,3.0721298534479309e+00,8.1321891552577630e-01
c_e_gamma_L_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3776080771816206e+01,8.6271070142017936e-01,-1.5629557551646977e+01,3.0721298534479309e+00,8.1321891552577630e-01
c_e_gamma_L_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_1,1,7.2450370179355339e-01,9.8083797410225215e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,4.0251655874119230e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3776080771816206e+01,8.6271070142017936e-01,-1.5629557551646977e+01,3.0721298534479309e+00,8.1321891552577630e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_2,2,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.7518586745807432e+00,1.1705545430084692e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_2,2,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.7518586745807432e+00,-1.1705545430084692e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_2,2,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_2,2,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_L_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_2,2,5.7603731930551672e-01,9.3988830434567550e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,7.3536185164831380e+00,4.6623350642245887e-01,-1.3146192089840477e+01,9.2986193916886002e+00,8.0323863863168377e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_3,3,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_3,3,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_3,3,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,-9.8017140329560090e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.6156515886323231e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_3,3,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_L_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},L_proton,enhanced_region_3,3,5.7603731930545277e-01,9.3988830434567561e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.3536185164831362e+00,4.6623350642245881e-01,-1.3146192089840474e+01,9.2986193916886002e+00,8.0323863863168365e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_0,0,2.0795793737298204e-01,5.3193073211094488e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-2.0162182759346372e+00,-6.1161312743328555e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.8105637508093704e+00,5.4264150956679540e+00,7.1278044124384154e-01,-6.2543492731305363e+00,3.0664535914272140e+00,3.8770751105597739e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_0,0,2.0795793737298204e-01,5.3193073211094488e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,2.0162182759346372e+00,6.1161312743328555e-01,2.7954805740877554e-06,2.1069425131857256e+00,2.9452431127404305e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.8105637508093704e+00,5.4264150956679540e+00,7.1278044124384154e-01,-6.2543492731305363e+00,3.0664535914272140e+00,3.8770751105597739e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_0,0,2.0795793737298204e-01,5.3193073211094488e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,-2.4504285082390023e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.6990901799591445e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.8105637508093704e+00,5.4264150956679540e+00,7.1278044124384154e-01,-6.2543492731305363e+00,3.0664535914272140e+00,3.8770751105597739e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_0,0,2.0795793737298204e-01,5.3193073211094488e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.8105637508093704e+00,5.4264150956679540e+00,7.1278044124384154e-01,-6.2543492731305363e+00,3.0664535914272140e+00,3.8770751105597739e-01
c_e_gamma_Ty_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_0,0,2.0795793737298204e-01,5.3193073211094488e-01,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.9452431127404299e-01,2.5000000000000000e-01,4.8105637508093704e+00,5.4264150956679540e+00,7.1278044124384154e-01,-6.2543492731305363e+00,3.0664535914272140e+00,3.8770751105597739e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_1,1,2.0795793737297807e-01,5.3193073211094477e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0162182759346368e+00,-6.1161312743328577e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.4264150956679522e+00,7.1278044124384188e-01,-6.2543492731305328e+00,3.0664535914272122e+00,3.8770751105597712e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_1,1,2.0795793737297807e-01,5.3193073211094477e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0162182759346368e+00,6.1161312743328577e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.4264150956679522e+00,7.1278044124384188e-01,-6.2543492731305328e+00,3.0664535914272122e+00,3.8770751105597712e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_1,1,2.0795793737297807e-01,5.3193073211094477e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,2.4504285082390113e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.7256877808102340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.4264150956679522e+00,7.1278044124384188e-01,-6.2543492731305328e+00,3.0664535914272122e+00,3.8770751105597712e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_1,1,2.0795793737297807e-01,5.3193073211094477e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.4264150956679522e+00,7.1278044124384188e-01,-6.2543492731305328e+00,3.0664535914272122e+00,3.8770751105597712e-01
c_e_gamma_Ty_proton_region_1,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_1,1,2.0795793737297807e-01,5.3193073211094477e-01,1.1147357085022502e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,2.8470683423157501e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.4264150956679522e+00,7.1278044124384188e-01,-6.2543492731305328e+00,3.0664535914272122e+00,3.8770751105597712e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_2,2,1.7865262615583283e-01,5.3579094822195517e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,-2.0651647998106076e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565346e+00,3.3247812460216630e-01,-7.6392800622326948e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_2,2,1.7865262615583283e-01,5.3579094822195517e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0967970090969219e+00,2.0651647998106076e-01,2.7954805740877554e-06,2.1069425131857251e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565346e+00,3.3247812460216630e-01,-7.6392800622326948e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_2,2,1.7865262615583283e-01,5.3579094822195517e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565346e+00,3.3247812460216630e-01,-7.6392800622326948e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_2,2,1.7865262615583283e-01,5.3579094822195517e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565346e+00,3.3247812460216630e-01,-7.6392800622326948e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_2,2,1.7865262615583283e-01,5.3579094822195517e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565346e+00,3.3247812460216630e-01,-7.6392800622326948e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_3,3,1.7865262615582486e-01,5.3579094822195528e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0967970090969219e+00,-2.0651647998106010e-01,-2.7954805740877554e-06,2.1069425131857251e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565355e+00,3.3247812460216641e-01,-7.6392800622326975e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_3,3,1.7865262615582486e-01,5.3579094822195528e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0967970090969219e+00,2.0651647998106010e-01,2.7954805740877554e-06,2.1069425131857251e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565355e+00,3.3247812460216641e-01,-7.6392800622326975e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_3,3,1.7865262615582486e-01,5.3579094822195528e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565355e+00,3.3247812460216641e-01,-7.6392800622326975e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_3,3,1.7865262615582486e-01,5.3579094822195528e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565355e+00,3.3247812460216641e-01,-7.6392800622326975e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Ty_proton,enhanced_region_3,3,1.7865262615582486e-01,5.3579094822195528e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.7123889803846897e+00,4.2108110080565355e+00,3.3247812460216641e-01,-7.6392800622326975e+00,9.3339594832579511e+00,6.4498505252161786e-01
c_e_gamma_Tx_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
c_e_gamma_Tx_proton_region_0,enhanced_cluster,C_e_gamma,C_{l_aux\gamma},Tx_proton,enhanced_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9105902614030312e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.2215151282612844e+00,7.0900783491782005e-01,8.5055344416934381e-02,-6.9128106435587368e-03,8.5066772551178804e+00,4.2451828733121316e-01
