detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_Ty_proton_region_2,enhanced_cluster,C_e_p,C_{l_0p},Ty_proton,enhanced_region_2,2,1.8104850951772278e-11,5.1297956651058263e-01,2.6869981656158055e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835505e-01,4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3331037654616718e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,4.9087385212340517e-01,1.6179989331995206e+01,8.8983104850766503e-01,-8.9061802000298389e+00,2.8830697391474018e+00,8.8114048609917694e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_proton,enhanced_region_3,3,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_proton,enhanced_region_3,3,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_proton,enhanced_region_3,3,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_proton,enhanced_region_3,3,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_Ty_proton_region_3,enhanced_cluster,C_e_p,C_{l_0p},Ty_proton,enhanced_region_3,3,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.4038326884578964e-11,5.1392199501182634e-01,3.0454292706027202e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.8495356714538675e+00,1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620923597688e+01,9.6610473468225755e-01,-1.3959122247581277e+01,1.4316040417642319e+00,7.8883412315186685e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.4038326884578964e-11,5.1392199501182634e-01,3.0454292706027202e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.8495356714538675e+00,-1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620923597688e+01,9.6610473468225755e-01,-1.3959122247581277e+01,1.4316040417642319e+00,7.8883412315186685e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.4038326884578964e-11,5.1392199501182634e-01,3.0454292706027202e+00,high_s_high_theta_in_low_Egamma,kp,2.1649417337813976e+00,2.0786740307563634e-01,-2.1549394082913320e+00,0.0000000000000000e+00,2.1649417337813976e+00,4.8085523633717626e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620923597688e+01,9.6610473468225755e-01,-1.3959122247581277e+01,1.4316040417642319e+00,7.8883412315186685e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.4038326884578964e-11,5.1392199501182634e-01,3.0454292706027202e+00,high_s_high_theta_in_low_Egamma,pp,2.2235757017789655e+00,0.0000000000000000e+00,2.0160468500364317e+00,0.0000000000000000e+00,2.0160468500364317e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620923597688e+01,9.6610473468225755e-01,-1.3959122247581277e+01,1.4316040417642319e+00,7.8883412315186685e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.4038326884578964e-11,5.1392199501182634e-01,3.0454292706027202e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.0786740307563634e-01,1.3889255825490054e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0160468500364317e+00,1.5707949999999999e+00,5.6941366846315002e+00,2.5000000000000000e-01,2.5525440310417071e+00,1.5726620923597688e+01,9.6610473468225755e-01,-1.3959122247581277e+01,1.4316040417642319e+00,7.8883412315186685e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,4.0861889113705664e-16,2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-4.0861889113705664e-16,-2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.6080462936841422e-11,5.0000000000004530e-01,3.1415926535897931e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.5707963267948966e+00,1.9690182787340667e+01,9.9463038846228391e-01,-1.7477223488821959e+01,9.8614341926276639e-01,9.5931780415794921e-01
c_ep_low_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_2,2,4.5579651164473489e-12,5.2504923399070635e-01,3.0222348987972723e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2137064595411204e+00,-2.1803105582102403e-01,-2.9513459707981364e-06,2.2244176384674761e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923547770726913e+00,8.8343892959850268e-01,-8.4255188316875866e+00,2.1322667723915232e+00,5.2068121484125895e-01
c_ep_low_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_2,2,4.5579651164473489e-12,5.2504923399070635e-01,3.0222348987972723e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2137064595411204e+00,2.1803105582102403e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923547770726913e+00,8.8343892959850268e-01,-8.4255188316875866e+00,2.1322667723915232e+00,5.2068121484125895e-01
c_ep_low_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_2,2,4.5579651164473489e-12,5.2504923399070635e-01,3.0222348987972723e+00,high_s_high_theta_in_low_Egamma,kp,2.0894151522431086e+00,-2.4879618166804923e-01,-2.0745496230291751e+00,0.0000000000000000e+00,2.0894151522431086e+00,4.5930312255921688e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923547770726913e+00,8.8343892959850268e-01,-8.4255188316875866e+00,2.1322667723915232e+00,5.2068121484125895e-01
c_ep_low_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_2,2,4.5579651164473489e-12,5.2504923399070635e-01,3.0222348987972723e+00,high_s_high_theta_in_low_Egamma,pp,2.2991022833180854e+00,0.0000000000000000e+00,2.0990539081115651e+00,0.0000000000000000e+00,2.0990539081115651e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923547770726913e+00,8.8343892959850268e-01,-8.4255188316875866e+00,2.1322667723915232e+00,5.2068121484125895e-01
c_ep_low_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_2,2,4.5579651164473489e-12,5.2504923399070635e-01,3.0222348987972723e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0990539081115651e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4923547770726913e+00,8.8343892959850268e-01,-8.4255188316875866e+00,2.1322667723915232e+00,5.2068121484125895e-01
c_ep_low_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.7989047751409970e-12,5.0001910221604406e-01,3.1049363608144391e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,6.4571435626109586e-01,-2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_ep_low_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.7989047751409970e-12,5.0001910221604406e-01,3.1049363608144391e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-6.4571435626109586e-01,2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_ep_low_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.7989047751409970e-12,5.0001910221604406e-01,3.1049363608144391e+00,high_s_high_theta_in_low_Egamma,kp,1.9802172692144171e+00,-7.2571169313615513e-02,-1.9788870252441038e+00,0.0000000000000000e+00,1.9802172692144171e+00,4.6757326876093357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
c_ep_low_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.7989047751409970e-12,5.0001910221604406e-01,3.1049363608144391e+00,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.8653206380689396e+00,2.5000000000000000e-01,5.0069132916587327e+00,4.7872472040683950e-01,1.7445091418080641e-01,-4.2492134372611490e-01,3.1452993411013157e+00,1.3298023170712142e-01
