detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_42,C_e_gamma,polarization_cluster_01_local_minimum_42,7.5401029662680463e-01,1.4280922102034030e-01,pp,2.5173798289476448e+00,-4.1216469254469718e-01,3.1542100519525089e-04,2.2994515367629731e+00,2.3360987143510168e+00,3.1408273746871482e+00,2.4439440607739499e+01,4.9436262609282577e+00,2.3828253880474914e+00,2.3360987143510168e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7736137734152468e-01,3.1415926535897931e+00,3.1408273746871482e+00,1.6929478258983233e+00,4.5844701473843728e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_42,C_e_gamma,polarization_cluster_01_local_minimum_42,7.5401029662680463e-01,1.4280922102034030e-01,qout,1.6929478258983233e+00,-2.6448671209481111e-17,-2.0563236152603354e-16,-1.6929478258983233e+00,1.6929478258983233e+00,4.5844701473843728e+00,2.4439440607739499e+01,4.9436262609282577e+00,2.3828253880474914e+00,2.3360987143510168e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7736137734152468e-01,3.1415926535897931e+00,3.1408273746871482e+00,1.6929478258983233e+00,4.5844701473843728e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,7.4259557566069634e-01,1.1383327717448263e-01,k,2.0706443637413066e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0706443006884871e+00,2.0706443006884871e+00,0.0000000000000000e+00,1.8868933370505218e+01,4.3438385525368250e+00,2.0706443006884871e+00,2.0110566678110926e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8112925390073736e-01,3.1415926535897931e+00,3.1398375423652380e+00,1.6039410277324977e+00,5.6483018088157086e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,7.4259557566069634e-01,1.1383327717448263e-01,p,2.2731941887955180e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0706443006884871e+00,2.0706443006884871e+00,0.0000000000000000e+00,1.8868933370505218e+01,4.3438385525368250e+00,2.0706443006884871e+00,2.0110566678110926e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8112925390073736e-01,3.1415926535897931e+00,3.1398375423652380e+00,1.6039410277324977e+00,5.6483018088157086e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,7.4259557566069634e-01,1.1383327717448263e-01,kp,5.2084526738640657e-01,3.6227213207694542e-01,-6.3582853822381617e-04,-3.7421655425887379e-01,5.2084501671696004e-01,6.2814301959550312e+00,1.8868933370505218e+01,4.3438385525368250e+00,2.0706443006884871e+00,2.0110566678110926e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8112925390073736e-01,3.1415926535897931e+00,3.1398375423652380e+00,1.6039410277324977e+00,5.6483018088157086e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,7.4259557566069634e-01,1.1383327717448263e-01,pp,2.2190522574169935e+00,-3.6227213207694559e-01,6.3582853822393261e-04,1.9781575819913715e+00,2.0110566678110926e+00,3.1398375423652380e+00,1.8868933370505218e+01,4.3438385525368250e+00,2.0706443006884871e+00,2.0110566678110926e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8112925390073736e-01,3.1415926535897931e+00,3.1398375423652380e+00,1.6039410277324977e+00,5.6483018088157086e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,7.4259557566069634e-01,1.1383327717448263e-01,qout,1.6039410277324977e+00,1.5815068651415381e-16,-1.1649713629994152e-16,-1.6039410277324977e+00,1.6039410277324977e+00,5.6483018088157086e+00,1.8868933370505218e+01,4.3438385525368250e+00,2.0706443006884871e+00,2.0110566678110926e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8112925390073736e-01,3.1415926535897931e+00,3.1398375423652380e+00,1.6039410277324977e+00,5.6483018088157086e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_46,C_e_gamma,polarization_cluster_01_local_minimum_46,2.3597439772213162e+00,3.2320620963193020e-02,k,2.4120088143645795e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120087602354388e+00,2.4120087602354388e+00,0.0000000000000000e+00,2.4999868396851468e+01,4.9999868396678275e+00,2.4120087602354388e+00,2.4090195667384027e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5971698051611885e-02,3.1415926535897931e+00,3.4629201795770430e+00,1.8993332454530696e+00,2.1121765455696115e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_46,C_e_gamma,polarization_cluster_01_local_minimum_46,2.3597439772213162e+00,3.2320620963193020e-02,p,2.5879780253032481e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120087602354388e+00,2.4120087602354388e+00,0.0000000000000000e+00,2.4999868396851468e+01,4.9999868396678275e+00,2.4120087602354388e+00,2.4090195667384027e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5971698051611885e-02,3.1415926535897931e+00,3.4629201795770430e+00,1.8993332454530696e+00,2.1121765455696115e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_46,C_e_gamma,polarization_cluster_01_local_minimum_46,2.3597439772213162e+00,3.2320620963193020e-02,kp,5.1546128552161707e-01,8.2203451678311959e-02,2.7362517787596997e-02,-5.0812789817541604e-01,5.1546103223393236e-01,3.2132752598724712e-01,2.4999868396851468e+01,4.9999868396678275e+00,2.4120087602354388e+00,2.4090195667384027e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5971698051611885e-02,3.1415926535897931e+00,3.4629201795770430e+00,1.8993332454530696e+00,2.1121765455696115e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_46,C_e_gamma,polarization_cluster_01_local_minimum_46,2.3597439772213162e+00,3.2320620963193020e-02,pp,2.5851923086935873e+00,-8.2203451678311834e-02,-2.7362517787597195e-02,2.4074611436284856e+00,2.4090195667384027e+00,3.4629201795770426e+00,2.4999868396851468e+01,4.9999868396678275e+00,2.4120087602354388e+00,2.4090195667384027e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5971698051611885e-02,3.1415926535897931e+00,3.4629201795770430e+00,1.8993332454530696e+00,2.1121765455696115e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_46,C_e_gamma,polarization_cluster_01_local_minimum_46,2.3597439772213162e+00,3.2320620963193020e-02,qout,1.8993332454530696e+00,-1.1986391344627186e-16,1.9933885259007400e-16,-1.8993332454530696e+00,1.8993332454530696e+00,2.1121765455696115e+00,2.4999868396851468e+01,4.9999868396678275e+00,2.4120087602354388e+00,2.4090195667384027e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.5971698051611885e-02,3.1415926535897931e+00,3.4629201795770430e+00,1.8993332454530696e+00,2.1121765455696115e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_47,C_e_gamma,polarization_cluster_01_local_minimum_47,1.9718616664283712e+00,1.5802633773772604e-01,k,1.9896073655479463e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9896072999269760e+00,1.9896072999269760e+00,0.0000000000000000e+00,1.7549726980835334e+01,4.1892394274898317e+00,1.9896072999269760e+00,1.3517088673780369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5187128097098139e-01,3.1411040142037199e+00,3.1414413737921350e+00,1.3192715887436772e+00,3.1416110105593278e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_47,C_e_gamma,polarization_cluster_01_local_minimum_47,1.9718616664283712e+00,1.5802633773772604e-01,p,2.1996320619418857e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9896072999269760e+00,1.9896072999269760e+00,0.0000000000000000e+00,1.7549726980835334e+01,4.1892394274898317e+00,1.9896072999269760e+00,1.3517088673780369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5187128097098139e-01,3.1411040142037199e+00,3.1414413737921350e+00,1.3192715887436772e+00,3.1416110105593278e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_47,C_e_gamma,polarization_cluster_01_local_minimum_47,1.9718616664283712e+00,1.5802633773772604e-01,kp,1.2246834067562202e+00,1.1016149851661390e+00,-1.6654273731546882e-04,5.3506409184790082e-01,1.2246833001491018e+00,6.2830341266507359e+00,1.7549726980835334e+01,4.1892394274898317e+00,1.9896072999269760e+00,1.3517088673780369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5187128097098139e-01,3.1411040142037199e+00,3.1414413737921350e+00,1.3192715887436772e+00,3.1416110105593278e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_47,C_e_gamma,polarization_cluster_01_local_minimum_47,1.9718616664283712e+00,1.5802633773772604e-01,pp,1.6452844319899267e+00,-1.1009703371327135e+00,1.6655457109978025e-04,7.8420733939556375e-01,1.3517088673780369e+00,3.1414413737921350e+00,1.7549726980835334e+01,4.1892394274898317e+00,1.9896072999269760e+00,1.3517088673780369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5187128097098139e-01,3.1411040142037199e+00,3.1414413737921350e+00,1.3192715887436772e+00,3.1416110105593278e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_47,C_e_gamma,polarization_cluster_01_local_minimum_47,1.9718616664283712e+00,1.5802633773772604e-01,qout,1.3192715887436772e+00,-6.4464803342552358e-04,-1.1833784311428797e-08,-1.3192714312434646e+00,1.3192715887436772e+00,3.1416110105593273e+00,1.7549726980835334e+01,4.1892394274898317e+00,1.9896072999269760e+00,1.3517088673780369e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5187128097098139e-01,3.1411040142037199e+00,3.1414413737921350e+00,1.3192715887436772e+00,3.1416110105593278e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_54,C_e_gamma,polarization_cluster_01_local_minimum_54,7.4431176980657299e-01,9.4778819843046563e-02,k,1.8463258268504978e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8463257561371036e+00,1.8463257561371036e+00,0.0000000000000000e+00,1.5344915406240263e+01,3.9172586596037107e+00,1.8463257561371036e+00,1.7954033323360337e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7751896425095595e-01,3.1415926535897931e+00,3.1425885009423378e+00,1.4253948195171944e+00,6.5458256669364279e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_54,C_e_gamma,polarization_cluster_01_local_minimum_54,7.4431176980657299e-01,9.4778819843046563e-02,p,2.0709328327532130e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8463257561371036e+00,1.8463257561371036e+00,0.0000000000000000e+00,1.5344915406240263e+01,3.9172586596037107e+00,1.8463257561371036e+00,1.7954033323360337e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7751896425095595e-01,3.1415926535897931e+00,3.1425885009423378e+00,1.4253948195171944e+00,6.5458256669364279e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_54,C_e_gamma,polarization_cluster_01_local_minimum_54,7.4431176980657299e-01,9.4778819843046563e-02,kp,4.6619922674029779e-01,3.1704665848457636e-01,3.1573017985598721e-04,-3.4179346768413033e-01,4.6619894668834755e-01,9.9584735254419719e-04,1.5344915406240263e+01,3.9172586596037107e+00,1.8463257561371036e+00,1.7954033323360337e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7751896425095595e-01,3.1415926535897931e+00,3.1425885009423378e+00,1.4253948195171944e+00,6.5458256669364279e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_54,C_e_gamma,polarization_cluster_01_local_minimum_54,7.4431176980657299e-01,9.4778819843046563e-02,pp,2.0256646133462799e+00,-3.1704665848457647e-01,-3.1573017985609347e-04,1.7671882872013247e+00,1.7954033323360337e+00,3.1425885009423373e+00,1.5344915406240263e+01,3.9172586596037107e+00,1.8463257561371036e+00,1.7954033323360337e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7751896425095595e-01,3.1415926535897931e+00,3.1425885009423378e+00,1.4253948195171944e+00,6.5458256669364279e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_54,C_e_gamma,polarization_cluster_01_local_minimum_54,7.4431176980657299e-01,9.4778819843046563e-02,qout,1.4253948195171944e+00,1.3847923474417963e-16,1.0627735789223897e-16,-1.4253948195171944e+00,1.4253948195171944e+00,6.5458256669364279e-01,1.5344915406240263e+01,3.9172586596037107e+00,1.8463257561371036e+00,1.7954033323360337e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7751896425095595e-01,3.1415926535897931e+00,3.1425885009423378e+00,1.4253948195171944e+00,6.5458256669364279e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_56,C_e_gamma,polarization_cluster_01_local_minimum_56,7.3134929390431347e-01,1.4655765774903781e-01,k,2.2036063510560067e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2036062918076911e+00,2.2036062918076911e+00,0.0000000000000000e+00,2.1146603745926786e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1236096765705392e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2172135834591286e-01,3.1415926535897931e+00,3.1411506863542527e+00,1.6433589581147150e+00,2.8044735630477442e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_56,C_e_gamma,polarization_cluster_01_local_minimum_56,7.3134929390431347e-01,1.4655765774903781e-01,p,2.3949373038337440e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2036062918076911e+00,2.2036062918076911e+00,0.0000000000000000e+00,2.1146603745926786e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1236096765705392e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2172135834591286e-01,3.1415926535897931e+00,3.1411506863542527e+00,1.6433589581147150e+00,2.8044735630477442e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_56,C_e_gamma,polarization_cluster_01_local_minimum_56,7.3134929390431347e-01,1.4655765774903781e-01,kp,6.3364166283751377e-01,4.6700119185009170e-01,-2.0639923919521158e-04,-4.2826550173170674e-01,6.3364145679048067e-01,6.2827433399440453e+00,2.1146603745926786e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1236096765705392e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2172135834591286e-01,3.1415926535897931e+00,3.1411506863542527e+00,1.6433589581147150e+00,2.8044735630477442e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_56,C_e_gamma,polarization_cluster_01_local_minimum_56,7.3134929390431347e-01,1.4655765774903781e-01,pp,2.3215430339375640e+00,-4.6700119185009153e-01,2.0639923919514501e-04,2.0716244598464217e+00,2.1236096765705392e+00,3.1411506863542527e+00,2.1146603745926786e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1236096765705392e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2172135834591286e-01,3.1415926535897931e+00,3.1411506863542527e+00,1.6433589581147150e+00,2.8044735630477442e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_56,C_e_gamma,polarization_cluster_01_local_minimum_56,7.3134929390431347e-01,1.4655765774903781e-01,qout,1.6433589581147150e+00,-1.8992517477324020e-16,6.6568540522529859e-17,-1.6433589581147150e+00,1.6433589581147150e+00,2.8044735630477442e+00,2.1146603745926786e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1236096765705392e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2172135834591286e-01,3.1415926535897931e+00,3.1411506863542527e+00,1.6433589581147150e+00,2.8044735630477442e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_61,C_e_gamma,polarization_cluster_01_local_minimum_61,2.3913862190855686e+00,6.3591126407761434e-02,k,1.5916518536509867e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5916517716230190e+00,1.5916517716230190e+00,0.0000000000000000e+00,1.1827659574518524e+01,3.4391364576763341e+00,1.5916517716230190e+00,1.5544853219638788e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5707095212338157e-01,3.1415926535897931e+00,3.1424104601598666e+00,1.2443619853437451e+00,5.4631152734697794e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_61,C_e_gamma,polarization_cluster_01_local_minimum_61,2.3913862190855686e+00,6.3591126407761434e-02,p,1.8474846040253474e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5916517716230190e+00,1.5916517716230190e+00,0.0000000000000000e+00,1.1827659574518524e+01,3.4391364576763341e+00,1.5916517716230190e+00,1.5544853219638788e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5707095212338157e-01,3.1415926535897931e+00,3.1424104601598666e+00,1.2443619853437451e+00,5.4631152734697794e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_61,C_e_gamma,polarization_cluster_01_local_minimum_61,2.3913862190855686e+00,6.3591126407761434e-02,kp,3.7921157994967308e-01,2.4316167076491785e-01,1.9885925627453400e-04,-2.9098715362333483e-01,3.7921123565632964e-01,8.1780657007380091e-04,1.1827659574518524e+01,3.4391364576763341e+00,1.5916517716230190e+00,1.5544853219638788e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5707095212338157e-01,3.1415926535897931e+00,3.1424104601598666e+00,1.2443619853437451e+00,5.4631152734697794e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_61,C_e_gamma,polarization_cluster_01_local_minimum_61,2.3913862190855686e+00,6.3591126407761434e-02,pp,1.8155628923838314e+00,-2.4316167076491796e-01,-1.9885925627442257e-04,1.5353491389670799e+00,1.5544853219638788e+00,3.1424104601598661e+00,1.1827659574518524e+01,3.4391364576763341e+00,1.5916517716230190e+00,1.5544853219638788e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5707095212338157e-01,3.1415926535897931e+00,3.1424104601598666e+00,1.2443619853437451e+00,5.4631152734697794e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_61,C_e_gamma,polarization_cluster_01_local_minimum_61,2.3913862190855686e+00,6.3591126407761434e-02,qout,1.2443619853437451e+00,1.0395615398548940e-16,-1.1142688048011390e-16,-1.2443619853437451e+00,1.2443619853437451e+00,5.4631152734697794e+00,1.1827659574518524e+01,3.4391364576763341e+00,1.5916517716230190e+00,1.5544853219638788e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5707095212338157e-01,3.1415926535897931e+00,3.1424104601598666e+00,1.2443619853437451e+00,5.4631152734697794e+00
