detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.9737910545370403e+02,6.6272856686379509e+02,7.2639072522836148e+02,1.1490079335277374e+00,5.2764348569778493e+05,2.6382174284889246e+05,1.1282335761561595e-01,5,8.7520951764548272e-01
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.9738184754793753e+02,6.6254542447304902e+02,7.2622476048479473e+02,1.1489012462514681e+00,5.2740240274119750e+05,2.6370120137059875e+05,1.1277180805731879e-01,6,8.7520951764548272e-01
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.6247852675215358e+02,-1.0310516402300939e+02,3.7685721063106035e+02,-2.7712567197893606e-01,1.4202135720462340e+05,7.1010678602311702e+04,3.0367713820558646e-02,7,8.7520951764548272e-01
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.3987573660614242e+02,2.9064887429300546e+02,3.7685161156631762e+02,8.8081121198127188e-01,1.4201713714013074e+05,7.1008568570065370e+04,3.0366811465354190e-02,8,8.7520951764548272e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.3609223429921862e-01,7.5491154242432945e-01,8.7181871607666506e-01,1.0469553195465482e+00,7.6006787370156470e-01,3.8003393685078235e-01,3.0004424559315862e-01,1,9.7993964484105323e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4554164717638560e-01,4.2938364181070576e-01,8.6035031209914881e-01,5.2253678727849573e-01,7.4020265952910280e-01,3.7010132976455140e-01,2.9220225752057344e-01,2,9.7993964484105323e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.3697772532986947e-01,-5.8403713188354611e-01,6.7427988164207564e-01,-2.0941173315385120e+00,4.5465335878725155e-01,2.2732667939362577e-01,1.7947887124785830e-01,3,9.7993964484105323e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.8262231145248278e-01,3.3596476966498651e-01,6.7254820218203037e-01,5.2306776468279814e-01,4.5232108425828121e-01,2.2616054212914061e-01,1.7855818300964471e-01,4,9.7993964484105323e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3206798896692135e-01,-1.4583838054027873e-01,2.7408827910321570e-01,-2.5805309495584923e+00,7.5124384741762265e-02,3.7562192370881133e-02,2.9656087469818092e-02,5,9.7993964484105323e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-4.3609223429921706e-01,7.5491154242432812e-01,8.7181871607666317e-01,2.0946373340432443e+00,7.6006787370156148e-01,3.8003393685078074e-01,3.0004424559315862e-01,1,9.7993964484105311e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4554164717638416e-01,-4.2938364181070426e-01,8.6035031209914681e-01,-5.2253678727849506e-01,7.4020265952909936e-01,3.7010132976454968e-01,2.9220225752057333e-01,2,9.7993964484105311e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.3697772532986847e-01,5.8403713188354511e-01,6.7427988164207431e-01,2.0941173315385111e+00,4.5465335878724972e-01,2.2732667939362486e-01,1.7947887124785836e-01,3,9.7993964484105311e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.8262231145248178e-01,3.3596476966498556e-01,6.7254820218202904e-01,2.6185248889069954e+00,4.5232108425827944e-01,2.2616054212913972e-01,1.7855818300964479e-01,4,9.7993964484105311e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{mup},Ty_electron,high_Egamma_Ty_electron_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3206798896692074e-01,1.4583838054027826e-01,2.7408827910321498e-01,2.5805309495584923e+00,7.5124384741761877e-02,3.7562192370880938e-02,2.9656087469818071e-02,5,9.7993964484105311e-01
