detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481725379765978e-04,8.5874889357269034e-04,-5.0804025893063237e-02,1.3508427057405445e+00,2.2843745345963343e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481725379765978e-04,8.5874889357269034e-04,-5.0804025893063237e-02,1.3508427057405445e+00,2.2843745345963343e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1736472736727075e+00,1.9325261334068425e-01,-2.1650394076463972e+00,0.0000000000000000e+00,2.1736472136077802e+00,4.8014136000100303e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481725379765978e-04,8.5874889357269034e-04,-5.0804025893063237e-02,1.3508427057405445e+00,2.2843745345963343e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.2148701618872839e+00,0.0000000000000000e+00,2.0064410866054860e+00,0.0000000000000000e+00,2.0064410866054860e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481725379765978e-04,8.5874889357269034e-04,-5.0804025893063237e-02,1.3508427057405445e+00,2.2843745345963343e-02
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_1,1,3.0220477954841973e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.9325261334068425e-01,1.5859832104091137e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0064410866054860e+00,1.5707949999999999e+00,1.6689710972195773e+00,2.5000000000000000e-01,2.4543692606170260e+00,4.0481725379765978e-04,8.5874889357269034e-04,-5.0804025893063237e-02,1.3508427057405445e+00,2.2843745345963343e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694622024529779e-03,9.9888131740612793e-04,-4.7076847072390814e-02,2.3494824430578465e+00,7.1288424300985101e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694622024529779e-03,9.9888131740612793e-04,-4.7076847072390814e-02,2.3494824430578465e+00,7.1288424300985101e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.0660008380183590e+00,-2.3923508393305221e-01,-2.0521027694022003e+00,0.0000000000000000e+00,2.0660007748238223e+00,4.5963324038313580e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694622024529779e-03,9.9888131740612793e-04,-4.7076847072390814e-02,2.3494824430578465e+00,7.1288424300985101e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3225165975420237e+00,0.0000000000000000e+00,2.1246739387158158e+00,0.0000000000000000e+00,2.1246739387158158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694622024529779e-03,9.9888131740612793e-04,-4.7076847072390814e-02,2.3494824430578465e+00,7.1288424300985101e-02
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,low_Egamma_lepton_electron_L_proton_L_region_2,2,2.8757179076692435e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.4694622024529779e-03,9.9888131740612793e-04,-4.7076847072390814e-02,2.3494824430578465e+00,7.1288424300985101e-02
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662328534435988e-01,6.9662549471152538e-02,-5.2671109211089084e-02,8.0464025450389371e+00,3.7328852141191948e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662328534435988e-01,6.9662549471152538e-02,-5.2671109211089084e-02,8.0464025450389371e+00,3.7328852141191948e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099333e+00,-7.0710678118654735e-01,-1.2680888290495165e+00,0.0000000000000000e+00,1.4519122832871734e+00,4.2037172660931601e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662328534435988e-01,6.9662549471152538e-02,-5.2671109211089084e-02,8.0464025450389371e+00,3.7328852141191948e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866050623502673e+00,0.0000000000000000e+00,1.9751956102360642e+00,0.0000000000000000e+00,1.9751956102360642e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662328534435988e-01,6.9662549471152538e-02,-5.2671109211089084e-02,8.0464025450389371e+00,3.7328852141191948e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_0,0,3.9539015125916505e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.4977871437821380e+00,5.3662328534435988e-01,6.9662549471152538e-02,-5.2671109211089084e-02,8.0464025450389371e+00,3.7328852141191948e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662328534436077e-01,6.9662549471152690e-02,-5.2671109211088959e-02,8.0464025450389318e+00,3.7328852141191932e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662328534436077e-01,6.9662549471152690e-02,-5.2671109211088959e-02,8.0464025450389318e+00,3.7328852141191932e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4519123732099337e+00,7.0710678118654768e-01,-1.2680888290495167e+00,0.0000000000000000e+00,1.4519122832871738e+00,5.2210606946762192e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662328534436077e-01,6.9662549471152690e-02,-5.2671109211088959e-02,8.0464025450389318e+00,3.7328852141191932e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1866050623502673e+00,0.0000000000000000e+00,1.9751956102360642e+00,0.0000000000000000e+00,1.9751956102360642e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662328534436077e-01,6.9662549471152690e-02,-5.2671109211088959e-02,8.0464025450389318e+00,3.7328852141191932e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_1,1,3.9539015125916505e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9751956102360642e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,3.9269908169872414e+00,5.3662328534436077e-01,6.9662549471152690e-02,-5.2671109211088959e-02,8.0464025450389318e+00,3.7328852141191932e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_2,2,3.8560876840568398e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830752914837671e+01,8.1055450266199391e-01,-1.3103047696554629e+01,4.1124136247512313e+00,8.2687162025109318e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_L_proton_L,mid_Egamma_lepton_electron_L_proton_L_region_2,2,3.8560876840568398e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4922240720982445e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830752914837671e+01,8.1055450266199391e-01,-1.3103047696554629e+01,4.1124136247512313e+00,8.2687162025109318e-01
