detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3554643616499198e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.7194980871782981e+00,-1.4111556110176815e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,2.1598449493429825e+00,3.1050694909263208e+00,9.1934276478402921e-01,-3.2347559467042859e+00,1.1522628734442411e+00,1.6366972108793193e-01
w_purity_low_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3554643616499198e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.7194980871782981e+00,1.4111556110176815e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,2.1598449493429825e+00,3.1050694909263208e+00,9.1934276478402921e-01,-3.2347559467042859e+00,1.1522628734442411e+00,1.6366972108793193e-01
w_purity_low_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3554643616499198e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1950527738066499e+00,1.3889255825490049e-01,-2.1906541345127204e+00,0.0000000000000000e+00,2.1950527738066499e+00,4.7757065504095007e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,2.1598449493429825e+00,3.1050694909263208e+00,9.1934276478402921e-01,-3.2347559467042859e+00,1.1522628734442411e+00,1.6366972108793193e-01
w_purity_low_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3554643616499198e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1934646617538553e+00,0.0000000000000000e+00,1.9827867314370842e+00,0.0000000000000000e+00,1.9827867314370842e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,2.1598449493429825e+00,3.1050694909263208e+00,9.1934276478402921e-01,-3.2347559467042859e+00,1.1522628734442411e+00,1.6366972108793193e-01
w_purity_low_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3554643616499198e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490049e-01,2.0786740307563634e-01,0.0000000000000000e+00,2.4999999999999997e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,2.1598449493429825e+00,3.1050694909263208e+00,9.1934276478402921e-01,-3.2347559467042859e+00,1.1522628734442411e+00,1.6366972108793193e-01
w_purity_low_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3554643616499190e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.7194980871782990e+00,-1.4111556110176804e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,9.8174770424681035e-01,3.1050694909263252e+00,9.1934276478402921e-01,-3.2347559467042903e+00,1.1522628734442411e+00,1.6366972108793215e-01
w_purity_low_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3554643616499190e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.7194980871782990e+00,1.4111556110176804e+00,2.9513459707981364e-06,2.2244176384674761e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,9.8174770424681035e-01,3.1050694909263252e+00,9.1934276478402921e-01,-3.2347559467042903e+00,1.1522628734442411e+00,1.6366972108793215e-01
w_purity_low_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3554643616499190e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1950527738066499e+00,-1.3889255825490057e-01,-2.1906541345127204e+00,0.0000000000000000e+00,2.1950527738066499e+00,4.6490714103598787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,9.8174770424681035e-01,3.1050694909263252e+00,9.1934276478402921e-01,-3.2347559467042903e+00,1.1522628734442411e+00,1.6366972108793215e-01
w_purity_low_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3554643616499190e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1934646617538553e+00,0.0000000000000000e+00,1.9827867314370842e+00,0.0000000000000000e+00,1.9827867314370842e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,9.8174770424681035e-01,3.1050694909263252e+00,9.1934276478402921e-01,-3.2347559467042903e+00,1.1522628734442411e+00,1.6366972108793215e-01
w_purity_low_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3554643616499190e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490057e-01,2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9827867314370842e+00,1.5707949999999999e+00,6.8722339297276713e-01,2.5000000000000000e-01,9.8174770424681035e-01,3.1050694909263252e+00,9.1934276478402921e-01,-3.2347559467042903e+00,1.1522628734442411e+00,1.6366972108793215e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.6465624339904827e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.9617612161542917e+00,-1.0485832161108375e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.8946706185761182e+00,5.1810024310815017e-01,-3.2561709190650578e+00,2.6421309755947400e+00,1.7721252152407738e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.6465624339904827e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.9617612161542917e+00,1.0485832161108375e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.8946706185761182e+00,5.1810024310815017e-01,-3.2561709190650578e+00,2.6421309755947400e+00,1.7721252152407738e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.6465624339904827e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553283029847e+00,8.3146961230254535e-01,-1.8567893705743415e+00,0.0000000000000000e+00,2.0344553283029847e+00,5.1334115796776185e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.8946706185761182e+00,5.1810024310815017e-01,-3.2561709190650578e+00,2.6421309755947400e+00,1.7721252152407738e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.6465624339904827e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040621072572905e+00,0.0000000000000000e+00,1.3012191375547393e+00,0.0000000000000000e+00,1.3012191375547393e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.8946706185761182e+00,5.1810024310815017e-01,-3.2561709190650578e+00,2.6421309755947400e+00,1.7721252152407738e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.6465624339904827e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.8946706185761182e+00,5.1810024310815017e-01,-3.2561709190650578e+00,2.6421309755947400e+00,1.7721252152407738e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.6465624339904825e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.9617612161542917e+00,-1.0485832161108373e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,5.8904862254808621e-01,1.8946706185761188e+00,5.1810024310814995e-01,-3.2561709190650578e+00,2.6421309755947422e+00,1.7721252152407754e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.6465624339904825e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.9617612161542917e+00,1.0485832161108373e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,5.8904862254808621e-01,1.8946706185761188e+00,5.1810024310814995e-01,-3.2561709190650578e+00,2.6421309755947422e+00,1.7721252152407754e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.6465624339904825e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553283029843e+00,-8.3146961230254524e-01,-1.8567893705743415e+00,0.0000000000000000e+00,2.0344553283029843e+00,4.2913663810917608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,5.8904862254808621e-01,1.8946706185761188e+00,5.1810024310814995e-01,-3.2561709190650578e+00,2.6421309755947422e+00,1.7721252152407754e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.6465624339904825e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040621072572905e+00,0.0000000000000000e+00,1.3012191375547393e+00,0.0000000000000000e+00,1.3012191375547393e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,5.8904862254808621e-01,1.8946706185761188e+00,5.1810024310814995e-01,-3.2561709190650578e+00,2.6421309755947422e+00,1.7721252152407754e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,mid_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.6465624339904825e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3012191375547393e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,5.8904862254808621e-01,1.8946706185761188e+00,5.1810024310814995e-01,-3.2561709190650578e+00,2.6421309755947422e+00,1.7721252152407754e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3125607144559684e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.2137064595411204e+00,2.1803105582102447e-01,-2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.5342917352885173e+00,4.4649153161462563e-02,8.5013084567494585e-03,-4.2243596637839298e+00,6.0872279178200035e+00,2.5450828992932095e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3125607144559684e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.2137064595411204e+00,-2.1803105582102447e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.5342917352885173e+00,4.4649153161462563e-02,8.5013084567494585e-03,-4.2243596637839298e+00,6.0872279178200035e+00,2.5450828992932095e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3125607144559684e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.6630977781713583e+00,1.6629831585203163e+00,-1.9525220518612718e-02,0.0000000000000000e+00,1.6630977781713583e+00,6.2714447653169501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.5342917352885173e+00,4.4649153161462563e-02,8.5013084567494585e-03,-4.2243596637839298e+00,6.0872279178200035e+00,2.5450828992932095e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3125607144559684e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.1754196573882818e+00,0.0000000000000000e+00,7.0835539877577414e-01,0.0000000000000000e+00,7.0835539877577414e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.5342917352885173e+00,4.4649153161462563e-02,8.5013084567494585e-03,-4.2243596637839298e+00,6.0872279178200035e+00,2.5450828992932095e-01
w_purity_high_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_0,0,1.3125607144559684e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203163e+00,-6.8883017825716142e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,3.5342917352885173e+00,4.4649153161462563e-02,8.5013084567494585e-03,-4.2243596637839298e+00,6.0872279178200035e+00,2.5450828992932095e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3125607144559667e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,2.1803105582102428e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,5.8904862254808616e+00,4.4649153161461508e-02,8.5013084567492504e-03,-4.2243596637839298e+00,6.0872279178200071e+00,2.5450828992932117e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3125607144559667e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,-2.1803105582102428e-01,2.9513459707981364e-06,2.2244176384674761e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,5.8904862254808616e+00,4.4649153161461508e-02,8.5013084567492504e-03,-4.2243596637839298e+00,6.0872279178200071e+00,2.5450828992932117e-01
w_purity_high_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_Ty,high_Egamma_lepton_massless_L_proton_Ty_region_1,1,1.3125607144559667e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.6630977781713576e+00,-1.6629831585203159e+00,-1.9525220518611386e-02,0.0000000000000000e+00,1.6630977781713576e+00,3.1533331954524280e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,7.0835539877577414e-01,1.5707949999999999e+00,6.1850105367549055e+00,1.8000000000000000e+00,5.8904862254808616e+00,4.4649153161461508e-02,8.5013084567492504e-03,-4.2243596637839298e+00,6.0872279178200071e+00,2.5450828992932117e-01
