spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,1,-1,-1,1,6,1,1,-1,1.3651108237458599e-18,-8.1906649424751585e-19,1.5919791088789501e-18,-5.4041950027058416e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,1,-1,-1,1,7,1,1,1,1.7302699025829735e-02,-5.6631500865584683e-03,1.8205896365774920e-02,-3.1630954537947864e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,0,-1,-1,-1,2.6295105687425251e-02,3.5738492076196539e-02,4.4369723900349281e-02,9.3646850934378179e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,1,-1,-1,1,2.4639071412892880e-03,1.0626989438049244e-02,1.0908883669620213e-02,1.3429680585847237e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,2,-1,1,-1,5.8668698320651955e-02,0.0000000000000000e+00,5.8668698320651955e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,3,-1,1,1,-1.4935579711345142e-02,1.2631978500696509e-02,1.9561145727078552e-02,2.4395628402636342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,4,1,-1,-1,8.2319027136005876e-03,-5.6936752734678495e-03,1.0009103876266042e-02,-6.0510648073307727e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,5,1,-1,1,3.2762659769900634e-18,-4.3683546359867514e-18,5.4604432949834395e-18,-9.2729521800161230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,6,1,1,-1,2.7287057142675558e-03,-9.6360774560358218e-03,1.0014979960728738e-02,-1.2948449698935871e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,2,-1,1,-1,7,1,1,1,7.6378185736532031e-02,5.2160661547117217e-02,9.2489793325734593e-02,5.9917487063673824e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,0,-1,-1,-1,-4.6538736464304111e-03,-2.8639258056857429e-05,4.6539617664997568e-03,-3.1354388774629034e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,1,-1,-1,1,3.4282138952552245e-04,-4.3231086600691946e-03,4.3366801809542601e-03,-1.4916621872783411e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,2,-1,1,-1,-1.4935579711345142e-02,-1.2631978500696509e-02,1.9561145727078552e-02,-2.4395628402636342e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,3,-1,1,1,8.2296112983970843e-03,0.0000000000000000e+00,8.2296112983970843e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,4,1,-1,-1,-7.5081095306022294e-19,1.3651108237458598e-19,7.6312014967911919e-19,2.9617391537973150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,5,1,-1,1,-8.2319027136005876e-03,5.6936752734678530e-03,1.0009103876266044e-02,2.5364861728567156e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,6,1,1,-1,-3.4550196932010310e-03,1.3537748237726902e-04,3.4576709130774365e-03,3.1024298479651051e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,3,-1,1,1,7,1,1,1,-7.9920768013373809e-03,-3.7290223987757685e-02,3.8137043627628160e-02,-1.7819233631837177e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,0,-1,-1,-1,-7.9920768013373548e-03,3.7290223987757672e-02,3.8137043627628139e-02,1.7819233631837170e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,1,-1,-1,1,-3.4550196932010280e-03,-1.3537748237727067e-04,3.4576709130774335e-03,-3.1024298479651047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,2,-1,1,-1,8.2319027136005876e-03,5.6936752734678495e-03,1.0009103876266042e-02,6.0510648073307727e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,3,-1,1,1,-7.5081095306022294e-19,-1.3651108237458598e-19,7.6312014967911919e-19,-2.9617391537973150e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,4,1,-1,-1,8.2296112983970774e-03,0.0000000000000000e+00,8.2296112983970774e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,5,1,-1,1,-1.4935579711345128e-02,1.2631978500696512e-02,1.9561145727078542e-02,2.4395628402636338e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,6,1,1,-1,-3.4282138952552256e-04,-4.3231086600691929e-03,4.3366801809542593e-03,-1.6499304663114522e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,4,1,-1,-1,7,1,1,1,4.6538736464304111e-03,-2.8639258056856609e-05,4.6539617664997568e-03,-6.1537761268898802e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,5,1,-1,1,0,-1,-1,-1,7.6378185736532003e-02,-5.2160661547117210e-02,9.2489793325734565e-02,-5.9917487063673835e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,5,1,-1,1,1,-1,-1,1,2.7287057142675467e-03,9.6360774560358270e-03,1.0014979960728742e-02,1.2948449698935882e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,5,1,-1,1,2,-1,1,-1,3.2762659769900634e-18,4.3683546359867514e-18,5.4604432949834395e-18,9.2729521800161230e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,5,1,-1,1,3,-1,1,1,-8.2319027136005876e-03,-5.6936752734678530e-03,1.0009103876266044e-02,-2.5364861728567156e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217523e+02,1.0166052137608759e+02,4.9999999999999989e-01,True,1,1,9.6835549862813286e-02,7.1945684973044277e-01,1.0795377144561862e-01,7.6772013164457786e-01,2.8884260957216795e-01,7.6920159478768579e-01,2.5173194896355022e-01,6.2398918191081676e-02,6.2398912617893584e-02,6.2398918030533435e-02,5,1,-1,1,4,1,-1,-1,-1.4935579711345128e-02,-1.2631978500696512e-02,1.9561145727078542e-02,-2.4395628402636338e+00
