spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,1,-1,-1,1,2,-1,1,-1,7.3533732104380418e-03,-1.1513082706961360e-02,1.3661009149741487e-02,-1.0024079457529500e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,1,-1,-1,1,3,-1,1,1,-9.5302222959413995e-03,2.5928017105534981e-02,2.7624033160184504e-02,1.9230324451104692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,1,-1,-1,1,4,1,-1,-1,-1.0384288379693766e-02,-1.5840147157679403e-02,1.8940530803796971e-02,-2.1510755993755657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,1,-1,-1,1,5,1,-1,1,2.0750719686784949e-02,-1.9288408480046995e-02,2.8330814834957946e-02,-7.4889233471222372e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,1,-1,-1,1,6,1,1,-1,7.2047573159800781e-18,-1.3508919967462645e-18,7.3303094865797821e-18,-1.8534794999569476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,1,-1,-1,1,7,1,1,1,1.5320641539322005e-02,3.9881756698443988e-02,4.2723255663985639e-02,1.2040265547947884e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,0,-1,-1,-1,3.9301687041161402e-02,4.4305173152378467e-02,5.9224749660455572e-02,8.4517227309207121e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,1,-1,-1,1,7.3533732104380418e-03,1.1513082706961360e-02,1.3661009149741487e-02,1.0024079457529500e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,2,-1,1,-1,4.5839637684982754e-02,0.0000000000000000e+00,4.5839637684982754e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,3,-1,1,1,-1.2906856992440810e-02,2.8262420755241924e-02,3.1070104350800751e-02,1.9991906965845454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,4,1,-1,-1,3.7249627232805858e-02,5.4756194600643140e-03,3.7649928784187985e-02,1.4595268851623508e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,5,1,-1,1,-1.8011893289950195e-18,0.0000000000000000e+00,1.8011893289950195e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,6,1,1,-1,2.0750719686784963e-02,-1.9288408480047006e-02,2.8330814834957967e-02,-7.4889233471222361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,2,-1,1,-1,7,1,1,1,1.6834702087607480e-02,4.6856505518518977e-02,4.9788947606727897e-02,1.2258764567717477e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,0,-1,-1,-1,-3.0267381403747155e-03,-6.4124433120019706e-04,3.0939195307401546e-03,-2.9328198189096084e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,1,-1,-1,1,-9.5302222959413995e-03,-2.5928017105534981e-02,2.7624033160184504e-02,-1.9230324451104692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,2,-1,1,-1,-1.2906856992440810e-02,-2.8262420755241924e-02,3.1070104350800751e-02,-1.9991906965845454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,3,-1,1,1,5.1982708462914216e-02,0.0000000000000000e+00,5.1982708462914216e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,4,1,-1,-1,1.5760406628706420e-18,-3.1520813257412841e-18,3.5241340574825839e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,5,1,-1,1,-3.7249627232805838e-02,-5.4756194600643045e-03,3.7649928784187957e-02,-2.9956399650735581e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,6,1,1,-1,-1.0384288379693778e-02,-1.5840147157679410e-02,1.8940530803796981e-02,-2.1510755993755657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,3,-1,1,1,7,1,1,1,6.1378465974430682e-02,-5.4880663955190513e-02,8.2335917809525219e-02,-7.2956556943271600e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,0,-1,-1,-1,6.1378465974430696e-02,5.4880663955190499e-02,8.2335917809525219e-02,7.2956556943271578e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,1,-1,-1,1,-1.0384288379693766e-02,1.5840147157679403e-02,1.8940530803796971e-02,2.1510755993755657e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,2,-1,1,-1,3.7249627232805858e-02,-5.4756194600643140e-03,3.7649928784187985e-02,-1.4595268851623508e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,3,-1,1,1,1.5760406628706420e-18,3.1520813257412841e-18,3.5241340574825839e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,4,1,-1,-1,5.1982708462914216e-02,0.0000000000000000e+00,5.1982708462914216e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,5,1,-1,1,-1.2906856992440803e-02,2.8262420755241918e-02,3.1070104350800740e-02,1.9991906965845452e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,6,1,1,-1,9.5302222959413926e-03,-2.5928017105534988e-02,2.7624033160184511e-02,-1.2185602084793243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,4,1,-1,-1,7,1,1,1,3.0267381403747224e-03,-6.4124433120019391e-04,3.0939195307401607e-03,-2.0877283468018357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,0,-1,-1,-1,1.6834702087607466e-02,-4.6856505518518950e-02,4.9788947606727862e-02,-1.2258764567717477e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,1,-1,-1,1,2.0750719686784949e-02,1.9288408480046995e-02,2.8330814834957946e-02,7.4889233471222372e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,2,-1,1,-1,-1.8011893289950195e-18,0.0000000000000000e+00,1.8011893289950195e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,3,-1,1,1,-3.7249627232805838e-02,5.4756194600643045e-03,3.7649928784187957e-02,2.9956399650735581e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,3.0819165058139930e+01,4.9999999999999989e-01,True,1,1,1.2431671180911309e-01,2.6923129423946879e-01,3.0044566909864823e-01,3.5033023979379690e-01,3.7485115156054577e-01,4.4445948258027707e-01,1.4681621438512821e-01,3.4791142281089746e-02,3.4791140911102747e-02,3.4791141777533757e-02,5,1,-1,1,4,1,-1,-1,-1.2906856992440803e-02,-2.8262420755241918e-02,3.1070104350800740e-02,-1.9991906965845452e+00
