spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,1,-1,-1,1,2,-1,1,-1,9.1906013567532654e-03,-1.0121499224301530e-02,1.3671572691036369e-02,-8.3356371031889942e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,1,-1,-1,1,3,-1,1,1,-4.6751077209227816e-04,6.9069576315928735e-03,6.9227617355099944e-03,1.6383801724078455e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,1,-1,-1,1,4,1,-1,-1,-4.5584512999543832e-03,-3.2013253526801213e-03,5.5702748826039370e-03,-2.5293357501974940e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,1,-1,-1,1,5,1,-1,1,6.1937246822584453e-03,-1.5394463843822233e-02,1.6593725997447573e-02,-1.1882790281651898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,1,-1,-1,1,6,1,1,-1,7.3249195463014127e-19,-2.1974758638904238e-18,2.3163429443799659e-18,-1.2490457723982544e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,1,-1,-1,1,7,1,1,1,2.3312096222610539e-02,6.6385435078347771e-03,2.4238896224821536e-02,2.7742475075029926e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,0,-1,-1,-1,3.6958770219186227e-02,4.4219244971311591e-02,5.7630654359875806e-02,8.7459974710893473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,1,-1,-1,1,9.1906013567532654e-03,1.0121499224301530e-02,1.3671572691036369e-02,8.3356371031889942e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,2,-1,1,-1,6.8660006299903806e-02,0.0000000000000000e+00,6.8660006299903806e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,3,-1,1,1,-7.8953448532422636e-03,2.2093867022934456e-02,2.3462212819312881e-02,1.9140080382754949e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,4,1,-1,-1,1.4813168377427719e-02,-5.9378941479859585e-03,1.5958964386535563e-02,-3.8124099168254361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,5,1,-1,1,3.6624597731507067e-18,-5.8599356370411302e-18,6.9103152793640144e-18,-1.0121970114513341e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,6,1,1,-1,6.1937246822584540e-03,-1.5394463843822245e-02,1.6593725997447590e-02,-1.1882790281651896e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,2,-1,1,-1,7,1,1,1,7.7445525373917579e-02,4.3177259877039874e-02,8.8668400069763009e-02,5.0859671553452179e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,0,-1,-1,-1,-2.9953350976320708e-03,-9.6465167688833940e-04,3.1468373337098332e-03,-2.8300300254485147e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,1,-1,-1,1,-4.6751077209227816e-04,-6.9069576315928735e-03,6.9227617355099944e-03,-1.6383801724078455e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,2,-1,1,-1,-7.8953448532422636e-03,-2.2093867022934456e-02,2.3462212819312881e-02,-1.9140080382754949e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,3,-1,1,1,1.1726826402440457e-02,0.0000000000000000e+00,1.1726826402440457e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,4,1,-1,-1,-1.2360801734383634e-18,-3.6624597731507063e-19,1.2891975454005821e-18,-2.8535372065391673e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,5,1,-1,1,-1.4813168377427707e-02,5.9378941479859551e-03,1.5958964386535553e-02,2.7603516619072495e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,6,1,1,-1,-4.5584512999543858e-03,-3.2013253526801196e-03,5.5702748826039388e-03,-2.5293357501974945e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,3,-1,1,1,7,1,1,1,9.1377911555367269e-03,-4.2622409173417863e-02,4.3590927851428679e-02,-1.3596038973193669e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,0,-1,-1,-1,9.1377911555367425e-03,4.2622409173417877e-02,4.3590927851428693e-02,1.3596038973193667e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,1,-1,-1,1,-4.5584512999543832e-03,3.2013253526801213e-03,5.5702748826039370e-03,2.5293357501974940e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,2,-1,1,-1,1.4813168377427719e-02,5.9378941479859585e-03,1.5958964386535563e-02,3.8124099168254361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,3,-1,1,1,-1.2360801734383634e-18,3.6624597731507063e-19,1.2891975454005821e-18,2.8535372065391673e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,4,1,-1,-1,1.1726826402440471e-02,0.0000000000000000e+00,1.1726826402440471e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,5,1,-1,1,-7.8953448532422567e-03,2.2093867022934470e-02,2.3462212819312891e-02,1.9140080382754945e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,6,1,1,-1,4.6751077209227767e-04,-6.9069576315928796e-03,6.9227617355100005e-03,-1.5032124811819478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,4,1,-1,-1,7,1,1,1,2.9953350976320726e-03,-9.6465167688833669e-04,3.1468373337098341e-03,-3.1156262814127761e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,5,1,-1,1,0,-1,-1,-1,7.7445525373917565e-02,-4.3177259877039860e-02,8.8668400069762981e-02,-5.0859671553452168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,5,1,-1,1,1,-1,-1,1,6.1937246822584453e-03,1.5394463843822233e-02,1.6593725997447573e-02,1.1882790281651898e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,5,1,-1,1,2,-1,1,-1,3.6624597731507067e-18,5.8599356370411302e-18,6.9103152793640144e-18,1.0121970114513341e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,5,1,-1,1,3,-1,1,1,-1.4813168377427707e-02,-5.9378941479859551e-03,1.5958964386535553e-02,-2.7603516619072495e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550375e+02,1.5156794796275187e+02,5.0000000000000000e-01,True,1,1,1.1374485502719830e-01,6.7102319305662239e-01,1.6227715628372302e-01,7.3847581266150886e-01,3.4843689688769952e-01,7.4749080872253970e-01,2.9050052273552718e-01,8.2136508221012372e-02,8.2136503616039136e-02,8.2136508053239465e-02,5,1,-1,1,4,1,-1,-1,-7.8953448532422567e-03,-2.2093867022934470e-02,2.3462212819312891e-02,-1.9140080382754945e+00
