spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,1,-1,-1,1,2,-1,1,-1,1.6389349602110369e-02,-9.4229995188061140e-03,1.8905123652375712e-02,-5.2179408724673659e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,1,-1,-1,1,3,-1,1,1,1.1953778303908293e-03,4.9904553297173849e-03,5.1316247480982609e-03,1.3356931303697159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,1,-1,-1,1,4,1,-1,-1,5.6364868372429065e-04,-4.0881594814484237e-03,4.1268326576711072e-03,-1.4337866546688531e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,1,-1,-1,1,5,1,-1,1,6.2207544300150689e-03,-1.7557909035608846e-02,1.8627344292229821e-02,-1.2302965650529016e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,1,-1,-1,1,6,1,1,-1,6.7782854718874122e-18,5.0837141039155588e-18,8.4728568398592656e-18,6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,1,-1,-1,1,7,1,1,1,2.3337558151808716e-02,5.6868355674461616e-03,2.4020443777337339e-02,2.3901918850138645e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,0,-1,-1,-1,4.9075095307193659e-02,6.3438298475567742e-02,8.0204630121242765e-02,9.1236912695658967e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,1,-1,-1,1,1.6389349602110369e-02,9.4229995188061140e-03,1.8905123652375712e-02,5.2179408724673659e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,2,-1,1,-1,9.5410847143763272e-02,0.0000000000000000e+00,9.5410847143763272e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,3,-1,1,1,6.4817483032831233e-03,1.4708784026442828e-02,1.6073624003430383e-02,1.1557266443141605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,4,1,-1,-1,1.7330762877859809e-02,-1.3082464620218098e-03,1.7380070504287262e-02,-7.5344058105412282e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,5,1,-1,1,-1.0845256755019859e-17,-6.5071540530119147e-17,6.5969121420898445e-17,-1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,6,1,1,-1,6.2207544300151071e-03,-1.7557909035608832e-02,1.8627344292229821e-02,-1.2302965650528994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,2,-1,1,-1,7,1,1,1,8.3846120937421664e-02,4.6601983950921057e-03,8.3975528848196951e-02,5.5523242951194325e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,0,-1,-1,-1,-2.0524700384856607e-03,-1.2596860170686029e-03,2.4082030895419700e-03,-2.5911303409170481e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,1,-1,-1,1,1.1953778303908293e-03,-4.9904553297173849e-03,5.1316247480982609e-03,-1.3356931303697159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,2,-1,1,-1,6.4817483032831233e-03,-1.4708784026442828e-02,1.6073624003430383e-02,-1.1557266443141605e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,3,-1,1,1,5.8738419803904150e-03,0.0000000000000000e+00,5.8738419803904150e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,4,1,-1,-1,2.5418570519577792e-19,-2.3300356309612979e-18,2.3438592991634735e-18,-1.4621351109543088e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,5,1,-1,1,-1.7330762877859805e-02,1.3082464620218378e-03,1.7380070504287262e-02,3.0662485954843794e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,6,1,1,-1,5.6364868372428913e-04,-4.0881594814484298e-03,4.1268326576711124e-03,-1.4337866546688538e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,3,-1,1,1,7,1,1,1,1.4458850912392953e-02,-2.4805404733290588e-02,2.8711782837176129e-02,-1.0430518603960455e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,0,-1,-1,-1,1.4458850912393011e-02,2.4805404733290567e-02,2.8711782837176139e-02,1.0430518603960433e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,1,-1,-1,1,5.6364868372429065e-04,4.0881594814484237e-03,4.1268326576711072e-03,1.4337866546688531e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,2,-1,1,-1,1.7330762877859809e-02,1.3082464620218098e-03,1.7380070504287262e-02,7.5344058105412282e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,3,-1,1,1,2.5418570519577792e-19,2.3300356309612979e-18,2.3438592991634735e-18,1.4621351109543088e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,4,1,-1,-1,5.8738419803904133e-03,0.0000000000000000e+00,5.8738419803904133e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,5,1,-1,1,6.4817483032831450e-03,1.4708784026442790e-02,1.6073624003430355e-02,1.1557266443141583e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,6,1,1,-1,-1.1953778303908358e-03,-4.9904553297173805e-03,5.1316247480982582e-03,-1.8058995232200787e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,4,1,-1,-1,7,1,1,1,2.0524700384856685e-03,-1.2596860170686010e-03,2.4082030895419756e-03,-5.5046231267274282e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,0,-1,-1,-1,8.3846120937421609e-02,-4.6601983950920875e-03,8.3975528848196895e-02,-5.5523242951194145e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,1,-1,-1,1,6.2207544300150689e-03,1.7557909035608846e-02,1.8627344292229821e-02,1.2302965650529016e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,2,-1,1,-1,-1.0845256755019859e-17,6.5071540530119147e-17,6.5969121420898445e-17,1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,3,-1,1,1,-1.7330762877859805e-02,-1.3082464620218378e-03,1.7380070504287262e-02,-3.0662485954843794e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,3.2758225637729447e+02,4.9999999999999978e-01,True,1,1,1.5060916113734549e-01,6.4305009572396687e-01,1.6845194395826238e-01,7.7472052963554883e-01,4.6373971745149190e-01,7.7838604694063163e-01,3.9684743601800709e-01,1.6399535400968751e-01,1.6399534870017707e-01,1.6399535503794271e-01,5,1,-1,1,4,1,-1,-1,6.4817483032831450e-03,-1.4708784026442790e-02,1.6073624003430355e-02,-1.1557266443141583e+00
