spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,1,-1,-1,1,2,-1,1,-1,1.6862396484558555e-02,-6.2722522360118159e-03,1.7991152362053075e-02,-3.5610880820492830e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,1,-1,-1,1,3,-1,1,1,3.5189829089539953e-03,3.5540672090667837e-02,3.5714459443898713e-02,1.4721051548398412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,1,-1,-1,1,4,1,-1,-1,2.1945882323147196e-02,-1.6043362085146430e-02,2.7184760766586463e-02,-6.3125718856997248e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,1,-1,-1,1,5,1,-1,1,4.6700256764478004e-02,-3.2574100360649151e-02,5.6938440408688895e-02,-6.0905581022938027e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,1,-1,-1,1,6,1,1,-1,9.8739702621449168e-18,3.2913234207149720e-18,1.0408078525715929e-17,3.2175055439664219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,1,-1,-1,1,7,1,1,1,2.5219985025354840e-02,4.0740442760132098e-02,4.7914834038851918e-02,1.0164939601375147e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,0,-1,-1,-1,1.7888891981499566e-02,6.2772992046980766e-02,6.5272206848367487e-02,1.2931779553584950e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,1,-1,-1,1,1.6862396484558555e-02,6.2722522360118159e-03,1.7991152362053075e-02,3.5610880820492830e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,2,-1,1,-1,7.8824880246184281e-02,0.0000000000000000e+00,7.8824880246184281e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,3,-1,1,1,3.0593246312099604e-02,1.4496079930418333e-02,3.3853848426166754e-02,4.4249547835825043e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,4,1,-1,-1,3.2365343224621437e-02,3.6288177212518265e-02,4.8624553956357057e-02,8.4247568897524361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,5,1,-1,1,1.1519631972502402e-17,1.3165293682859888e-17,1.7493623939534371e-17,8.5196632717327214e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,6,1,1,-1,4.6700256764477990e-02,-3.2574100360649151e-02,5.6938440408688888e-02,-6.0905581022938038e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,2,-1,1,-1,7,1,1,1,4.6430838043357861e-02,-6.9046886331286929e-04,4.6435971710084116e-02,-1.4869815008278230e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,0,-1,-1,-1,-2.5946838256498517e-04,-5.8518251135635272e-04,6.4012687269651269e-04,-1.9881459499227112e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,1,-1,-1,1,3.5189829089539953e-03,-3.5540672090667837e-02,3.5714459443898713e-02,-1.4721051548398412e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,2,-1,1,-1,3.0593246312099604e-02,-1.4496079930418333e-02,3.3853848426166754e-02,-4.4249547835825043e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,3,-1,1,1,4.4534546576573880e-02,0.0000000000000000e+00,4.4534546576573880e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,4,1,-1,-1,2.0570771379468574e-18,-9.2568471207608585e-19,2.2557611880771022e-18,-4.2285392613294071e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,5,1,-1,1,-3.2365343224621423e-02,-3.6288177212518279e-02,4.8624553956357057e-02,-2.2991169646145493e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,6,1,1,-1,2.1945882323147200e-02,-1.6043362085146434e-02,2.7184760766586467e-02,-6.3125718856997248e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,3,-1,1,1,7,1,1,1,5.4137203228576118e-02,-2.6345780260113093e-02,6.0207448965442119e-02,-4.5290934472311722e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,0,-1,-1,-1,5.4137203228576118e-02,2.6345780260113104e-02,6.0207448965442126e-02,4.5290934472311739e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,1,-1,-1,1,2.1945882323147196e-02,1.6043362085146430e-02,2.7184760766586463e-02,6.3125718856997248e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,2,-1,1,-1,3.2365343224621437e-02,-3.6288177212518265e-02,4.8624553956357057e-02,-8.4247568897524361e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,3,-1,1,1,2.0570771379468574e-18,9.2568471207608585e-19,2.2557611880771022e-18,4.2285392613294071e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,4,1,-1,-1,4.4534546576573887e-02,0.0000000000000000e+00,4.4534546576573887e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,5,1,-1,1,3.0593246312099625e-02,1.4496079930418343e-02,3.3853848426166774e-02,4.4249547835825043e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,6,1,1,-1,-3.5189829089539858e-03,-3.5540672090667837e-02,3.5714459443898713e-02,-1.6694874987499519e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,4,1,-1,-1,7,1,1,1,2.5946838256499059e-04,-5.8518251135634730e-04,6.4012687269650998e-04,-1.1534467036670708e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,5,1,-1,1,0,-1,-1,-1,4.6430838043357882e-02,6.9046886331287590e-04,4.6435971710084137e-02,1.4869815008278366e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,5,1,-1,1,1,-1,-1,1,4.6700256764478004e-02,3.2574100360649151e-02,5.6938440408688895e-02,6.0905581022938027e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,5,1,-1,1,2,-1,1,-1,1.1519631972502402e-17,-1.3165293682859888e-17,1.7493623939534371e-17,-8.5196632717327214e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,5,1,-1,1,3,-1,1,1,-3.2365343224621423e-02,3.6288177212518279e-02,4.8624553956357057e-02,2.2991169646145493e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,5,1,-1,1,4,1,-1,-1,3.0593246312099625e-02,-1.4496079930418343e-02,3.3853848426166774e-02,-4.4249547835825043e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688909e+02,1.3492724751844457e+02,5.0000000000000000e-01,True,1,1,1.4349187306925834e-01,1.6733223763909186e-01,4.5679174580238163e-01,2.9396456659934384e-01,5.1679182281323011e-01,5.2391215634815247e-01,1.6938625707571064e-01,3.7825171025710397e-02,3.7825171456509238e-02,3.7825170782877782e-02,5,1,-1,1,5,1,-1,1,7.8824880246184309e-02,0.0000000000000000e+00,7.8824880246184309e-02,0.0000000000000000e+00
