spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,1,-1,-1,1,2,-1,1,-1,1.2619982541649448e-02,-7.7104205086065414e-03,1.4789000769865326e-02,-5.4844606444499644e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,1,-1,-1,1,3,-1,1,1,-6.7470529494885086e-03,3.3067007221987098e-02,3.3748328701169020e-02,1.7720752319128079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,1,-1,-1,1,4,1,-1,-1,5.1627775723252336e-03,-2.4573907709293089e-02,2.5110380569918860e-02,-1.3637161699371727e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,1,-1,-1,1,5,1,-1,1,3.7238051104291139e-02,-2.7184576599476259e-02,4.6105028521177503e-02,-6.3059175956687596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,1,-1,-1,1,6,1,1,-1,-1.3372853368068475e-17,-1.3372853368068475e-18,1.3439551304857575e-17,-3.0419240010986313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,1,-1,-1,1,7,1,1,1,1.5843014139163513e-02,4.4651104378136394e-02,4.7378499545690199e-02,1.2298357952622079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,0,-1,-1,-1,3.1853726101803294e-02,5.4461051660731924e-02,6.3092519481802403e-02,1.0415611926427770e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,1,-1,-1,1,1.2619982541649448e-02,7.7104205086065414e-03,1.4789000769865326e-02,5.4844606444499644e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,2,-1,1,-1,6.5404284283801697e-02,0.0000000000000000e+00,6.5404284283801697e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,3,-1,1,1,1.4511957750231204e-02,3.1804512302529064e-02,3.4958889006177211e-02,1.1427271676367086e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,4,1,-1,-1,3.9191128989726771e-02,2.1694223392934617e-02,4.4794909533472149e-02,5.0556414350813339e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,5,1,-1,1,-6.0177840156308133e-18,1.0698282694454780e-17,1.2274647737073857e-17,2.0831857871056343e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,6,1,1,-1,3.7238051104291119e-02,-2.7184576599476262e-02,4.6105028521177482e-02,-6.3059175956687630e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,2,-1,1,-1,7,1,1,1,4.1875084815834809e-02,2.7677895259778235e-02,5.0195503925596900e-02,5.8404373531693343e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,0,-1,-1,-1,-7.2189733245768789e-04,-7.1058379071190414e-04,1.0129487066145180e-03,-2.3640921904408501e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,1,-1,-1,1,-6.7470529494885086e-03,-3.3067007221987098e-02,3.3748328701169020e-02,-1.7720752319128079e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,2,-1,1,-1,1.4511957750231204e-02,-3.1804512302529064e-02,3.4958889006177211e-02,-1.1427271676367086e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,3,-1,1,1,4.9365387543240935e-02,0.0000000000000000e+00,4.9365387543240935e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,-2.0059280052102711e-18,2.0059280052102711e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,5,1,-1,1,-3.9191128989726778e-02,-2.1694223392934635e-02,4.4794909533472163e-02,-2.6360285100816596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,6,1,1,-1,5.1627775723252327e-03,-2.4573907709293089e-02,2.5110380569918860e-02,-1.3637161699371729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,3,-1,1,1,7,1,1,1,5.9901964744900560e-02,-3.6289739734363509e-02,7.0037065831509177e-02,-5.4468708913714692e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,0,-1,-1,-1,5.9901964744900518e-02,3.6289739734363495e-02,7.0037065831509135e-02,5.4468708913714714e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,1,-1,-1,1,5.1627775723252336e-03,2.4573907709293089e-02,2.5110380569918860e-02,1.3637161699371727e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,2,-1,1,-1,3.9191128989726771e-02,-2.1694223392934617e-02,4.4794909533472149e-02,-5.0556414350813339e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,2.0059280052102711e-18,2.0059280052102711e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,4,1,-1,-1,4.9365387543240893e-02,0.0000000000000000e+00,4.9365387543240893e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,5,1,-1,1,1.4511957750231196e-02,3.1804512302529071e-02,3.4958889006177211e-02,1.1427271676367090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,6,1,1,-1,6.7470529494885042e-03,-3.3067007221987084e-02,3.3748328701168999e-02,-1.3695174216769854e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,4,1,-1,-1,7,1,1,1,7.2189733245769223e-04,-7.1058379071190262e-04,1.0129487066145200e-03,-7.7750046314893906e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,0,-1,-1,-1,4.1875084815834816e-02,-2.7677895259778245e-02,5.0195503925596907e-02,-5.8404373531693354e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,1,-1,-1,1,3.7238051104291139e-02,2.7184576599476259e-02,4.6105028521177503e-02,6.3059175956687596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,2,-1,1,-1,-6.0177840156308133e-18,-1.0698282694454780e-17,1.2274647737073857e-17,-2.0831857871056343e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,3,-1,1,1,-3.9191128989726778e-02,2.1694223392934635e-02,4.4794909533472163e-02,2.6360285100816596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,8.3020653413887885e+01,4.9999999999999983e-01,True,1,1,1.2039584864157568e-01,2.1429216280542882e-01,3.9421181068789868e-01,3.0391249928972419e-01,4.4927121808822207e-01,4.8298094983871698e-01,1.5368631208937461e-01,3.1946515814573001e-02,3.1946515346517962e-02,3.1946515181449170e-02,5,1,-1,1,4,1,-1,-1,1.4511957750231196e-02,-3.1804512302529071e-02,3.4958889006177211e-02,-1.1427271676367090e+00
