spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,1,-1,-1,1,2,-1,1,-1,6.2510458410964011e-03,-1.1369482914069709e-02,1.2974618138535393e-02,-1.0680996465514234e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,1,-1,-1,1,3,-1,1,1,-1.2645884683111497e-03,9.5477182870617062e-03,9.6311011044053554e-03,1.7024791530641705e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,1,-1,-1,1,4,1,-1,-1,-7.4937651513777978e-03,-2.4593914554561667e-03,7.8870224086898030e-03,-2.8244766931727741e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,1,-1,-1,1,5,1,-1,1,7.1874196971320027e-03,-1.4418891296028134e-02,1.6110972289387036e-02,-1.1083715250792292e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,1,-1,-1,1,6,1,1,-1,-8.1232259799214035e-19,4.0616129899607017e-18,4.1420487784943104e-18,1.7681918866447774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,1,-1,-1,1,7,1,1,1,2.4702406480520935e-02,9.1713004075604735e-03,2.6349983626078436e-02,3.5549788018913570e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,0,-1,-1,-1,3.2485671336708502e-02,3.8389630600973133e-02,5.0289984886414681e-02,8.6850694488836433e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,1,-1,-1,1,6.2510458410964011e-03,1.1369482914069709e-02,1.2974618138535393e-02,1.0680996465514234e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,2,-1,1,-1,5.4562957084014582e-02,0.0000000000000000e+00,5.4562957084014582e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,3,-1,1,1,-1.7195868707254935e-02,2.1808901301858460e-02,2.7772757813932580e-02,2.2384729096097127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,4,1,-1,-1,1.6305582037724614e-02,-6.3991322272649691e-03,1.7516303801058848e-02,-3.7398120840033372e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,5,1,-1,1,-2.0308064949803509e-18,-6.4985807839371228e-18,6.8085040372618718e-18,-1.8736811951698680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,6,1,1,-1,7.1874196971319949e-03,-1.4418891296028127e-02,1.6110972289387026e-02,-1.1083715250792294e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,2,-1,1,-1,7,1,1,1,5.4638937400282840e-02,6.0357897625341730e-02,8.1415534672341611e-02,8.3508868281843640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,0,-1,-1,-1,-4.1431988813158630e-03,-6.3793116731900533e-04,4.1920225600984079e-03,-2.9888216762471993e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,1,-1,-1,1,-1.2645884683111497e-03,-9.5477182870617062e-03,9.6311011044053554e-03,-1.7024791530641705e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,2,-1,1,-1,-1.7195868707254935e-02,-2.1808901301858460e-02,2.7772757813932580e-02,-2.2384729096097127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,3,-1,1,1,1.9759687397115231e-02,0.0000000000000000e+00,1.9759687397115231e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,4,1,-1,-1,3.0462097424705263e-19,2.6400484434744561e-18,2.6575646223268256e-18,1.4559197213779975e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,5,1,-1,1,-1.6305582037724618e-02,6.3991322272649613e-03,1.7516303801058852e-02,2.7676114451894600e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,6,1,1,-1,-7.4937651513777882e-03,-2.4593914554561697e-03,7.8870224086897960e-03,-2.8244766931727732e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,3,-1,1,1,7,1,1,1,1.2111016891951867e-02,-5.6143713927249074e-02,5.7435122910131614e-02,-1.3583372724393403e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,0,-1,-1,-1,1.2111016891951836e-02,5.6143713927249067e-02,5.7435122910131600e-02,1.3583372724393410e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,1,-1,-1,1,-7.4937651513777978e-03,2.4593914554561667e-03,7.8870224086898030e-03,2.8244766931727741e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,2,-1,1,-1,1.6305582037724614e-02,6.3991322272649691e-03,1.7516303801058848e-02,3.7398120840033372e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,3,-1,1,1,3.0462097424705263e-19,-2.6400484434744561e-18,2.6575646223268256e-18,-1.4559197213779975e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,4,1,-1,-1,1.9759687397115228e-02,0.0000000000000000e+00,1.9759687397115228e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,5,1,-1,1,-1.7195868707254942e-02,2.1808901301858450e-02,2.7772757813932576e-02,2.2384729096097131e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,6,1,1,-1,1.2645884683111525e-03,-9.5477182870617062e-03,9.6311011044053572e-03,-1.4391135005256224e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,4,1,-1,-1,7,1,1,1,4.1431988813158535e-03,-6.3793116731900902e-04,4.1920225600983983e-03,-1.5277097734259507e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,5,1,-1,1,0,-1,-1,-1,5.4638937400282833e-02,-6.0357897625341717e-02,8.1415534672341597e-02,-8.3508868281843640e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,5,1,-1,1,1,-1,-1,1,7.1874196971320027e-03,1.4418891296028134e-02,1.6110972289387036e-02,1.1083715250792292e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,5,1,-1,1,2,-1,1,-1,-2.0308064949803509e-18,6.4985807839371228e-18,6.8085040372618718e-18,1.8736811951698680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,5,1,-1,1,3,-1,1,1,-1.6305582037724618e-02,-6.3991322272649613e-03,1.7516303801058852e-02,-2.7676114451894600e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,6.8336337519684434e+01,5.0000000000000000e-01,True,1,1,1.1583061326510373e-01,5.9909278375602437e-01,1.7553224176694454e-01,6.5876090804810361e-01,3.2536953052552930e-01,6.7183388670559296e-01,2.4217126263565092e-01,6.1637039454449372e-02,6.1637032525304267e-02,6.1637039877671870e-02,5,1,-1,1,4,1,-1,-1,-1.7195868707254942e-02,-2.1808901301858450e-02,2.7772757813932576e-02,-2.2384729096097131e+00
