spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,1,-1,-1,1,2,-1,1,-1,1.8876740714543257e-02,-6.9278646917176646e-03,2.0107875302747512e-02,-3.5174330027435130e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,1,-1,-1,1,3,-1,1,1,1.6303209090407654e-03,3.0657449197636792e-02,3.0700767703302410e-02,1.5176677487999346e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,1,-1,-1,1,4,1,-1,-1,1.5003515515400155e-02,-1.6990681413816412e-02,2.2666908318662686e-02,-8.4742867848914649e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,1,-1,-1,1,5,1,-1,1,4.0697652315504491e-02,-3.4418735258220777e-02,5.3300546345878844e-02,-7.0200285712729849e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.8976121522366755e-17,1.8976121522366755e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,1,-1,-1,1,7,1,1,1,2.5901531179173518e-02,3.9356502810794565e-02,4.7115004307776293e-02,9.8872993904907547e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,0,-1,-1,-1,2.6271702926993150e-02,6.4592516694211913e-02,6.9730879727536957e-02,1.1845018742951388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,1,-1,-1,1,1.8876740714543257e-02,6.9278646917176646e-03,2.0107875302747512e-02,3.5174330027435130e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,2,-1,1,-1,8.3483842158680030e-02,0.0000000000000000e+00,8.3483842158680030e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,3,-1,1,1,2.6079483643661527e-02,1.9681640515932727e-02,3.2672717066666093e-02,6.4648899534105486e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,4,1,-1,-1,3.5751390399905270e-02,2.7963134304410775e-02,4.5388311222747134e-02,6.6376483134551112e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,5,1,-1,1,-6.3253738407889188e-18,1.2650747681577838e-17,1.4143965891102953e-17,2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,6,1,1,-1,4.0697652315504519e-02,-3.4418735258220770e-02,5.3300546345878858e-02,-7.0200285712729804e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,2,-1,1,-1,7,1,1,1,5.1315837995317859e-02,5.7286730771861681e-03,5.1634609753410415e-02,1.1117525921794390e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,0,-1,-1,-1,-4.5955086816541036e-04,-7.5073655752742332e-04,8.8022291451637891e-04,-2.1200896572595811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,1,-1,-1,1,1.6303209090407654e-03,-3.0657449197636792e-02,3.0700767703302410e-02,-1.5176677487999346e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,2,-1,1,-1,2.6079483643661527e-02,-1.9681640515932727e-02,3.2672717066666093e-02,-6.4648899534105486e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,3,-1,1,1,3.7463599605617598e-02,0.0000000000000000e+00,3.7463599605617598e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,2.1743472577711910e-18,2.1743472577711910e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,5,1,-1,1,-3.5751390399905283e-02,-2.7963134304410733e-02,4.5388311222747120e-02,-2.4778278222442829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,6,1,1,-1,1.5003515515400160e-02,-1.6990681413816412e-02,2.2666908318662689e-02,-8.4742867848914638e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,3,-1,1,1,7,1,1,1,5.0267204533006087e-02,-2.9169862111122439e-02,5.8117748641400110e-02,-5.2580532099413579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,0,-1,-1,-1,5.0267204533006093e-02,2.9169862111122404e-02,5.8117748641400097e-02,5.2580532099413524e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,1,-1,-1,1,1.5003515515400155e-02,1.6990681413816412e-02,2.2666908318662686e-02,8.4742867848914649e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,2,-1,1,-1,3.5751390399905270e-02,-2.7963134304410775e-02,4.5388311222747134e-02,-6.6376483134551112e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-2.1743472577711910e-18,2.1743472577711910e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,4,1,-1,-1,3.7463599605617605e-02,0.0000000000000000e+00,3.7463599605617605e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,5,1,-1,1,2.6079483643661541e-02,1.9681640515932713e-02,3.2672717066666100e-02,6.4648899534105420e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,6,1,1,-1,-1.6303209090407866e-03,-3.0657449197636799e-02,3.0700767703302417e-02,-1.6239249047898594e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,4,1,-1,-1,7,1,1,1,4.5955086816540835e-04,-7.5073655752742896e-04,8.8022291451638271e-04,-1.0215029963302173e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,0,-1,-1,-1,5.1315837995317838e-02,-5.7286730771861725e-03,5.1634609753410395e-02,-1.1117525921794402e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,1,-1,-1,1,4.0697652315504491e-02,3.4418735258220777e-02,5.3300546345878844e-02,7.0200285712729849e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,2,-1,1,-1,-6.3253738407889188e-18,-1.2650747681577838e-17,1.4143965891102953e-17,-2.0344439357957027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,3,-1,1,1,-3.5751390399905283e-02,2.7963134304410733e-02,4.5388311222747120e-02,2.4778278222442829e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,1.4041516628989456e+02,4.9999999999999989e-01,True,1,1,1.6042056509552383e-01,2.4316700982041548e-01,4.2968600056054485e-01,3.7916343862613638e-01,5.1890729315805650e-01,5.5014563066590583e-01,2.1806871147003851e-01,5.8899960820226666e-02,5.8899962109337428e-02,5.8899961198068701e-02,5,1,-1,1,4,1,-1,-1,2.6079483643661541e-02,-1.9681640515932713e-02,3.2672717066666100e-02,-6.4648899534105420e-01
