spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,1,-1,-1,1,2,-1,1,-1,8.3583999356962018e-03,-1.1010996918447456e-02,1.3824069683819799e-02,-9.2149936714896841e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,1,-1,-1,1,3,-1,1,1,-2.7920754287941397e-03,1.2888763046101689e-02,1.3187717697108643e-02,1.7841286633078421e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,1,-1,-1,1,4,1,-1,-1,-9.1307570563757007e-03,-5.6695009567336863e-03,1.0747742345300191e-02,-2.5859301792869074e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,1,-1,-1,1,5,1,-1,1,1.0745492647078815e-02,-1.7431515850473114e-02,2.0477386480547762e-02,-1.0183758364776447e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,1,-1,-1,1,6,1,1,-1,3.7361487564002829e-18,-8.3025527920006294e-19,3.8272877287435488e-18,-2.1866894587394198e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,1,-1,-1,1,7,1,1,1,2.4877459024238692e-02,1.8316144599230741e-02,3.0892865203515918e-02,6.3464588255938326e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,0,-1,-1,-1,3.5790381666232711e-02,4.0902330832837744e-02,5.4350272192267041e-02,8.5195466558153976e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,1,-1,-1,1,8.3583999356962018e-03,1.1010996918447456e-02,1.3824069683819799e-02,9.2149936714896841e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,2,-1,1,-1,5.5297425128365565e-02,0.0000000000000000e+00,5.5297425128365565e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,3,-1,1,1,-1.4905508169226079e-02,2.6910990796416519e-02,3.0763218287878789e-02,2.0766149247334740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,4,1,-1,-1,2.1811871376008315e-02,-5.2632207939970130e-03,2.2437897095091006e-02,-2.3677451896170992e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,5,1,-1,1,-8.3025527920006294e-19,0.0000000000000000e+00,8.3025527920006294e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,6,1,1,-1,1.0745492647078822e-02,-1.7431515850473114e-02,2.0477386480547765e-02,-1.0183758364776445e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,2,-1,1,-1,7,1,1,1,4.8717222967768897e-02,5.8128891869920991e-02,7.5844155237673239e-02,8.7325759881940601e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,0,-1,-1,-1,-3.4254793242014026e-03,-8.7735087538869387e-04,3.5360505029024408e-03,-2.8908576486901865e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,1,-1,-1,1,-2.7920754287941397e-03,-1.2888763046101689e-02,1.3187717697108643e-02,-1.7841286633078421e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,2,-1,1,-1,-1.4905508169226079e-02,-2.6910990796416519e-02,3.0763218287878789e-02,-2.0766149247334740e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,3,-1,1,1,2.6218848745886012e-02,0.0000000000000000e+00,2.6218848745886012e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,4,1,-1,-1,-2.2832020178001730e-18,8.3025527920006294e-19,2.4294722230818682e-18,2.7928216500058864e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,5,1,-1,1,-2.1811871376008311e-02,5.2632207939970121e-03,2.2437897095091003e-02,2.9048181346280835e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,6,1,1,-1,-9.1307570563757007e-03,-5.6695009567336889e-03,1.0747742345300192e-02,-2.5859301792869069e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,3,-1,1,1,7,1,1,1,2.5381440621709259e-02,-5.8917724724078233e-02,6.4152286122129837e-02,-1.1640278143180365e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,0,-1,-1,-1,2.5381440621709286e-02,5.8917724724078226e-02,6.4152286122129837e-02,1.1640278143180360e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,1,-1,-1,1,-9.1307570563757007e-03,5.6695009567336863e-03,1.0747742345300191e-02,2.5859301792869074e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,2,-1,1,-1,2.1811871376008315e-02,5.2632207939970130e-03,2.2437897095091006e-02,2.3677451896170992e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,3,-1,1,1,-2.2832020178001730e-18,-8.3025527920006294e-19,2.4294722230818682e-18,-2.7928216500058864e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,4,1,-1,-1,2.6218848745886023e-02,0.0000000000000000e+00,2.6218848745886023e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,5,1,-1,1,-1.4905508169226077e-02,2.6910990796416526e-02,3.0763218287878792e-02,2.0766149247334735e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,6,1,1,-1,2.7920754287941380e-03,-1.2888763046101693e-02,1.3187717697108645e-02,-1.3574639902819512e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,4,1,-1,-1,7,1,1,1,3.4254793242013987e-03,-8.7735087538869040e-04,3.5360505029024365e-03,-2.5073500489960626e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,5,1,-1,1,0,-1,-1,-1,4.8717222967768883e-02,-5.8128891869920991e-02,7.5844155237673225e-02,-8.7325759881940612e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,5,1,-1,1,1,-1,-1,1,1.0745492647078815e-02,1.7431515850473114e-02,2.0477386480547762e-02,1.0183758364776447e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,5,1,-1,1,2,-1,1,-1,-8.3025527920006294e-19,0.0000000000000000e+00,8.3025527920006294e-19,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,5,1,-1,1,3,-1,1,1,-2.1811871376008311e-02,-5.2632207939970121e-03,2.2437897095091003e-02,-2.9048181346280835e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,6.6860341176923171e+01,4.9999999999999978e-01,True,1,1,1.2109542628163680e-01,5.3232720419937385e-01,2.1490992075317483e-01,5.9812551344724263e-01,3.4722924782252845e-01,6.2392010926384933e-01,2.3424049536138519e-01,5.9717775239474358e-02,5.9717774238931660e-02,5.9717776374955921e-02,5,1,-1,1,4,1,-1,-1,-1.4905508169226077e-02,-2.6910990796416526e-02,3.0763218287878792e-02,-2.0766149247334735e+00
