spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,1,-1,-1,1,2,-1,1,-1,1.0033823445141926e-02,-1.0394529237255951e-02,1.4447278324738144e-02,-8.0305344468878526e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,1,-1,-1,1,3,-1,1,1,-4.6102846740576249e-03,1.6794381973059540e-02,1.7415682318900911e-02,1.8387101917331956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,1,-1,-1,1,4,1,-1,-1,-9.7069219335088539e-03,-9.9869007336442026e-03,1.3927042747363791e-02,-2.3419788681226268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,1,-1,-1,1,5,1,-1,1,1.5326605919231351e-02,-2.0425937481122404e-02,2.5536714177555001e-02,-9.2707113879080461e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,1,-1,-1,1,6,1,1,-1,1.6484036473974054e-18,1.6484036473974054e-18,2.3311947944146880e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,1,-1,-1,1,7,1,1,1,2.3185079623276830e-02,2.6919197529481083e-02,3.5527329097033267e-02,8.5978756968955683e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,0,-1,-1,-1,3.8077392654052029e-02,4.3670480187030507e-02,5.7939612279481814e-02,8.5371045647629151e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,1,-1,-1,1,1.0033823445141926e-02,1.0394529237255951e-02,1.4447278324738144e-02,8.0305344468878526e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,2,-1,1,-1,5.6727041110289304e-02,0.0000000000000000e+00,5.6727041110289304e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,3,-1,1,1,-1.0913211991343076e-02,3.1098536959952048e-02,3.2957809347975445e-02,1.9082937567638849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,4,1,-1,-1,2.7684045717728846e-02,-2.4957855002967831e-03,2.7796318687279300e-02,-8.9909431351670885e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,5,1,-1,1,2.2253449239864974e-17,1.3187229179179244e-17,2.5867334932216024e-17,5.3495507378609641e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,6,1,1,-1,1.5326605919231351e-02,-2.0425937481122387e-02,2.5536714177554987e-02,-9.2707113879080427e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,2,-1,1,-1,7,1,1,1,4.4417474851628697e-02,5.3983258419543864e-02,6.9907826899327383e-02,8.8230618299797037e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,0,-1,-1,-1,-2.6862565684693312e-03,-9.7669340719926286e-04,2.8583044560212848e-03,-2.7928634604907319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,1,-1,-1,1,-4.6102846740576249e-03,-1.6794381973059540e-02,1.7415682318900911e-02,-1.8387101917331956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,2,-1,1,-1,-1.0913211991343076e-02,-3.1098536959952048e-02,3.2957809347975445e-02,-1.9082937567638849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,3,-1,1,1,3.2768367487531889e-02,0.0000000000000000e+00,3.2768367487531889e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,4,1,-1,-1,-1.4423531914727299e-18,-1.6484036473974054e-18,2.1903463912597565e-18,-2.2896263264165211e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,5,1,-1,1,-2.7684045717728825e-02,2.4957855002967835e-03,2.7796318687279283e-02,3.0516832222381223e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,6,1,1,-1,-9.7069219335088504e-03,-9.9869007336442009e-03,1.3927042747363788e-02,-2.3419788681226263e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,3,-1,1,1,7,1,1,1,3.7710536702393535e-02,-5.7723049481442766e-02,6.8949510656854271e-02,-9.9210391238146600e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,0,-1,-1,-1,3.7710536702393591e-02,5.7723049481442780e-02,6.8949510656854299e-02,9.9210391238146545e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,1,-1,-1,1,-9.7069219335088539e-03,9.9869007336442026e-03,1.3927042747363791e-02,2.3419788681226268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,2,-1,1,-1,2.7684045717728846e-02,2.4957855002967831e-03,2.7796318687279300e-02,8.9909431351670885e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,3,-1,1,1,-1.4423531914727299e-18,1.6484036473974054e-18,2.1903463912597565e-18,2.2896263264165211e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,4,1,-1,-1,3.2768367487531917e-02,0.0000000000000000e+00,3.2768367487531917e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,5,1,-1,1,-1.0913211991343054e-02,3.1098536959952086e-02,3.2957809347975479e-02,1.9082937567638838e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,6,1,1,-1,4.6102846740576249e-03,-1.6794381973059547e-02,1.7415682318900918e-02,-1.3028824618565977e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,4,1,-1,-1,7,1,1,1,2.6862565684693338e-03,-9.7669340719925765e-04,2.8583044560212853e-03,-3.4872919309905953e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,5,1,-1,1,0,-1,-1,-1,4.4417474851628738e-02,-5.3983258419543857e-02,6.9907826899327410e-02,-8.8230618299796981e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,5,1,-1,1,1,-1,-1,1,1.5326605919231351e-02,2.0425937481122404e-02,2.5536714177555001e-02,9.2707113879080461e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,5,1,-1,1,2,-1,1,-1,2.2253449239864974e-17,-1.3187229179179244e-17,2.5867334932216024e-17,-5.3495507378609641e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,5,1,-1,1,3,-1,1,1,-2.7684045717728825e-02,-2.4957855002967835e-03,2.7796318687279283e-02,-3.0516832222381223e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,6.7351405487244634e+01,5.0000000000000022e-01,True,1,1,1.2409141506017399e-01,4.5986495146680689e-01,2.5635237314925091e-01,5.3154176156557220e-01,3.6983429897762204e-01,5.7693544235599836e-01,2.2143717451755573e-01,5.5662191409026590e-02,5.5662190189379984e-02,5.5662191839690067e-02,5,1,-1,1,4,1,-1,-1,-1.0913211991343054e-02,-3.1098536959952086e-02,3.2957809347975479e-02,-1.9082937567638838e+00
