spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,1,-1,-1,1,2,-1,1,-1,1.9942894972754643e-02,-8.9426474636954707e-03,2.1856120505576039e-02,-4.2153314582617918e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,1,-1,-1,1,3,-1,1,1,9.7598281517397316e-04,1.1699177852843292e-02,1.1739817072168285e-02,1.4875658519571955e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,1,-1,-1,1,4,1,-1,-1,1.8448027117257064e-03,-8.4187818260685263e-03,8.6185372587308708e-03,-1.3550765701056680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,1,-1,-1,1,5,1,-1,1,1.5190391412125529e-02,-2.7072714335437217e-02,3.1043193339954006e-02,-1.0594740550971258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,1,-1,-1,1,6,1,1,-1,-2.0547043976098093e-18,1.0273521988049046e-17,1.0476977818077325e-17,1.7681918866447774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,1,-1,-1,1,7,1,1,1,2.8243220574049176e-02,1.9679908628451009e-02,3.4423513940598442e-02,6.0857585854601193e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,0,-1,-1,-1,4.5844956552441640e-02,6.5592183738178197e-02,8.0025587213329405e-02,9.6078258036797215e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,1,-1,-1,1,1.9942894972754643e-02,8.9426474636954707e-03,2.1856120505576039e-02,4.2153314582617918e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,2,-1,1,-1,9.4062132758948869e-02,0.0000000000000000e+00,9.4062132758948869e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,3,-1,1,1,1.1145222160862703e-02,2.0881794233882436e-02,2.3669924111437091e-02,1.0805308941236818e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,4,1,-1,-1,2.7015846657450202e-02,3.4417602087601293e-03,2.7234200629970173e-02,1.2671523279278638e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,5,1,-1,1,1.6437635180878474e-17,-1.6437635180878474e-17,2.3246326606139462e-17,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,6,1,1,-1,1.5190391412125538e-02,-2.7072714335437193e-02,3.1043193339953989e-02,-1.0594740550971251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,2,-1,1,-1,7,1,1,1,7.3081845007502214e-02,1.3396299651233687e-02,7.4299508168265957e-02,1.8129278659878545e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,0,-1,-1,-1,-1.4866775315963254e-03,-1.2321993472429391e-03,1.9309389721840688e-03,-2.4495194071880553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,1,-1,-1,1,9.7598281517397316e-04,-1.1699177852843292e-02,1.1739817072168285e-02,-1.4875658519571955e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,2,-1,1,-1,1.1145222160862703e-02,-2.0881794233882436e-02,2.3669924111437091e-02,-1.0805308941236818e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,3,-1,1,1,1.3841563583628107e-02,0.0000000000000000e+00,1.3841563583628107e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,4,1,-1,-1,1.0273521988049046e-18,4.4946658697714580e-19,1.1213709257860025e-18,4.1241044159738732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,5,1,-1,1,-2.7015846657450219e-02,-3.4417602087601054e-03,2.7234200629970187e-02,-3.0148774207970077e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,6,1,1,-1,1.8448027117257135e-03,-8.4187818260685297e-03,8.6185372587308760e-03,-1.3550765701056673e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,3,-1,1,1,7,1,1,1,2.7200585193380054e-02,-3.1798304554299987e-02,4.1844999789584676e-02,-8.6316989707066250e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,0,-1,-1,-1,2.7200585193380072e-02,3.1798304554299946e-02,4.1844999789584655e-02,8.6316989707066150e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,1,-1,-1,1,1.8448027117257064e-03,8.4187818260685263e-03,8.6185372587308708e-03,1.3550765701056680e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,2,-1,1,-1,2.7015846657450202e-02,-3.4417602087601293e-03,2.7234200629970173e-02,-1.2671523279278638e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,3,-1,1,1,1.0273521988049046e-18,-4.4946658697714580e-19,1.1213709257860025e-18,-4.1241044159738732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,4,1,-1,-1,1.3841563583628091e-02,0.0000000000000000e+00,1.3841563583628091e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,5,1,-1,1,1.1145222160862720e-02,2.0881794233882398e-02,2.3669924111437063e-02,1.0805308941236804e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,6,1,1,-1,-9.7598281517398118e-04,-1.1699177852843284e-02,1.1739817072168276e-02,-1.6540268016325985e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,4,1,-1,-1,7,1,1,1,1.4866775315963269e-03,-1.2321993472429432e-03,1.9309389721840725e-03,-6.9207324640173917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,5,1,-1,1,0,-1,-1,-1,7.3081845007502227e-02,-1.3396299651233672e-02,7.4299508168265971e-02,-1.8129278659878520e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,5,1,-1,1,1,-1,-1,1,1.5190391412125529e-02,2.7072714335437217e-02,3.1043193339954006e-02,1.0594740550971258e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,5,1,-1,1,2,-1,1,-1,1.6437635180878474e-17,1.6437635180878474e-17,2.3246326606139462e-17,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,5,1,-1,1,3,-1,1,1,-2.7015846657450219e-02,3.4417602087601054e-03,2.7234200629970187e-02,3.0148774207970077e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,5,1,-1,1,4,1,-1,-1,1.1145222160862720e-02,-2.0881794233882398e-02,2.3669924111437063e-02,-1.0805308941236804e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,2.1613289501237324e+02,4.9999999999999989e-01,True,1,1,1.7448988177895164e-01,5.3202456646162399e-01,2.6620104922850479e-01,6.7602207032584571e-01,4.9479156939442515e-01,7.0528158810425001e-01,3.6776530031949006e-01,1.4350898140573121e-01,1.4350897969020887e-01,1.4350898058981720e-01,5,1,-1,1,5,1,-1,1,9.4062132758948841e-02,0.0000000000000000e+00,9.4062132758948841e-02,0.0000000000000000e+00
