spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,1,-1,-1,1,2,-1,1,-1,9.1460985945599760e-03,-1.0814811425510882e-02,1.4163730640998956e-02,-8.6880325949269788e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,1,-1,-1,1,3,-1,1,1,-4.6228282697250911e-03,1.6682382240523624e-02,1.7311049027436423e-02,1.8411216428945638e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,1,-1,-1,1,4,1,-1,-1,-1.0306958244635813e-02,-9.1247902874570606e-03,1.3765725046169450e-02,-2.4169565328942895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,1,-1,-1,1,5,1,-1,1,1.4404837398589970e-02,-1.9305064132472186e-02,2.4087026417527763e-02,-9.2975166983137003e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,1,-1,-1,1,6,1,1,-1,-1.9107112826482389e-18,2.3883891033102987e-18,3.0586304311653361e-18,2.2455372690184494e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,1,-1,-1,1,7,1,1,1,2.3308601519385616e-02,2.6188767984934899e-02,3.5059128245840010e-02,8.4352089707277911e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,0,-1,-1,-1,3.7438990488969329e-02,4.2393751567661973e-02,5.6558891262239022e-02,8.4738292984947772e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,1,-1,-1,1,9.1460985945599760e-03,1.0814811425510882e-02,1.4163730640998956e-02,8.6880325949269788e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,2,-1,1,-1,5.3779428289335282e-02,0.0000000000000000e+00,5.3779428289335282e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,3,-1,1,1,-1.3432047907594351e-02,2.9824127612265026e-02,3.2709302940059408e-02,1.9939622388311078e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,4,1,-1,-1,2.7073061367135619e-02,-3.0210464838168224e-03,2.7241097144683309e-02,-1.1112891583714495e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,5,1,-1,1,-9.5535564132411949e-18,0.0000000000000000e+00,9.5535564132411949e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,6,1,1,-1,1.4404837398589967e-02,-1.9305064132472183e-02,2.4087026417527760e-02,-9.2975166983137003e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,2,-1,1,-1,7,1,1,1,4.0382447486646558e-02,5.5948261274148738e-02,6.8999637713629908e-02,9.4560066649442054e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,0,-1,-1,-1,-3.0268049193571804e-03,-9.1730559024281067e-04,3.1627515814138070e-03,-2.8473302565445406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,1,-1,-1,1,-4.6228282697250911e-03,-1.6682382240523624e-02,1.7311049027436423e-02,-1.8411216428945638e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,2,-1,1,-1,-1.3432047907594351e-02,-2.9824127612265026e-02,3.2709302940059408e-02,-1.9939622388311078e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,3,-1,1,1,3.3692732148846133e-02,0.0000000000000000e+00,3.3692732148846133e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,4,1,-1,-1,-1.0747750964896344e-18,2.8660669239723582e-18,3.0609608165938153e-18,1.9295669970654690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,5,1,-1,1,-2.7073061367135626e-02,3.0210464838168198e-03,2.7241097144683316e-02,3.0304637377526484e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,6,1,1,-1,-1.0306958244635806e-02,-9.1247902874570606e-03,1.3765725046169443e-02,-2.4169565328942890e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,3,-1,1,1,7,1,1,1,3.7406565513436713e-02,-5.9812918500380646e-02,7.0546696329765929e-02,-1.0119146352147090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,0,-1,-1,-1,3.7406565513436692e-02,5.9812918500380639e-02,7.0546696329765915e-02,1.0119146352147090e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,1,-1,-1,1,-1.0306958244635813e-02,9.1247902874570606e-03,1.3765725046169450e-02,2.4169565328942895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,2,-1,1,-1,2.7073061367135619e-02,3.0210464838168224e-03,2.7241097144683309e-02,1.1112891583714495e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,3,-1,1,1,-1.0747750964896344e-18,-2.8660669239723582e-18,3.0609608165938153e-18,-1.9295669970654690e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,4,1,-1,-1,3.3692732148846126e-02,0.0000000000000000e+00,3.3692732148846126e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,5,1,-1,1,-1.3432047907594362e-02,2.9824127612265015e-02,3.2709302940059401e-02,1.9939622388311082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,6,1,1,-1,4.6228282697250919e-03,-1.6682382240523617e-02,1.7311049027436416e-02,-1.3004710106952293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,4,1,-1,-1,7,1,1,1,3.0268049193571738e-03,-9.1730559024281230e-04,3.1627515814138013e-03,-2.9426239704525375e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,5,1,-1,1,0,-1,-1,-1,4.0382447486646558e-02,-5.5948261274148738e-02,6.8999637713629908e-02,-9.4560066649442054e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,5,1,-1,1,1,-1,-1,1,1.4404837398589970e-02,1.9305064132472186e-02,2.4087026417527763e-02,9.2975166983137003e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,5,1,-1,1,2,-1,1,-1,-9.5535564132411949e-18,0.0000000000000000e+00,9.5535564132411949e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,5,1,-1,1,3,-1,1,1,-2.7073061367135626e-02,-3.0210464838168198e-03,2.7241097144683316e-02,-3.0304637377526484e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,5.8105221584623258e+01,4.9999999999999989e-01,True,1,1,1.2377173902387603e-01,4.5506584813913276e-01,2.4966940614092431e-01,5.2530260196003931e-01,3.6220534295380175e-01,5.6829410803374991e-01,2.1425912904988148e-01,5.3538454102404764e-02,5.3538454720524840e-02,5.3538454720525396e-02,5,1,-1,1,4,1,-1,-1,-1.3432047907594362e-02,-2.9824127612265015e-02,3.2709302940059401e-02,-1.9939622388311082e+00
