spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,1,-1,-1,1,2,-1,1,-1,2.0663506854040777e-02,-8.5406805510071983e-03,2.2358974479643353e-02,-3.9193778674439478e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,1,-1,-1,1,3,-1,1,1,7.3989071174241174e-04,1.5914266368335057e-02,1.5931456691327475e-02,1.5243374900812048e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,1,-1,-1,1,4,1,-1,-1,3.4086646305604811e-03,-1.1042254670059639e-02,1.1556400077969261e-02,-1.2713836794030933e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,1,-1,-1,1,5,1,-1,1,2.1039572883317485e-02,-3.0703134609604343e-02,3.7220237801066133e-02,-9.7003289913884205e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,1,-1,-1,1,6,1,1,-1,1.1911778255219666e-18,-2.3823556510439331e-18,2.6635545911575011e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,1,-1,-1,1,7,1,1,1,2.8615138752345264e-02,2.6182781174100916e-02,3.8786134066529823e-02,7.4103950896714954e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,0,-1,-1,-1,4.2667587311452475e-02,6.6038410257295316e-02,7.8623117696331957e-02,9.9716582499767858e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,1,-1,-1,1,2.0663506854040777e-02,8.5406805510071983e-03,2.2358974479643353e-02,3.9193778674439478e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,2,-1,1,-1,9.2383523889201902e-02,0.0000000000000000e+00,9.2383523889201902e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,3,-1,1,1,1.4216634653444133e-02,2.2680037957753921e-02,2.6767458277443288e-02,1.0108787686883054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,4,1,-1,-1,3.1253709985314265e-02,7.7663058414374235e-03,3.2204190632103731e-02,2.4355913558890199e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,5,1,-1,1,9.5294226041757325e-18,1.9058845208351465e-17,2.1308436729260009e-17,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,6,1,1,-1,2.1039572883317481e-02,-3.0703134609604350e-02,3.7220237801066140e-02,-9.7003289913884216e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,2,-1,1,-1,7,1,1,1,6.7359395158861260e-02,1.4262053674069606e-02,6.8852699955554861e-02,2.0864924111681241e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,0,-1,-1,-1,-1.2085631234301669e-03,-1.1500981816662968e-03,1.6683376908729847e-03,-2.3809767563831796e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,1,-1,-1,1,7.3989071174241174e-04,-1.5914266368335057e-02,1.5931456691327475e-02,-1.5243374900812048e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,2,-1,1,-1,1.4216634653444133e-02,-2.2680037957753921e-02,2.6767458277443288e-02,-1.0108787686883054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,3,-1,1,1,1.8981812373889240e-02,0.0000000000000000e+00,1.8981812373889240e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,4,1,-1,-1,-1.9356639664731957e-18,3.2012904060902851e-18,3.7409965591040642e-18,2.1146287830970190e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,5,1,-1,1,-3.1253709985314258e-02,-7.7663058414374304e-03,3.2204190632103724e-02,-2.8980335180008909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,6,1,1,-1,3.4086646305604819e-03,-1.1042254670059634e-02,1.1556400077969256e-02,-1.2713836794030930e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,3,-1,1,1,7,1,1,1,3.3853252067224532e-02,-3.3096064030692068e-02,4.7343343036278199e-02,-7.7408877596272907e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,0,-1,-1,-1,3.3853252067224525e-02,3.3096064030692075e-02,4.7343343036278199e-02,7.7408877596272929e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,1,-1,-1,1,3.4086646305604811e-03,1.1042254670059639e-02,1.1556400077969261e-02,1.2713836794030933e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,2,-1,1,-1,3.1253709985314265e-02,-7.7663058414374235e-03,3.2204190632103731e-02,-2.4355913558890199e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,3,-1,1,1,-1.9356639664731957e-18,-3.2012904060902851e-18,3.7409965591040642e-18,-2.1146287830970190e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,4,1,-1,-1,1.8981812373889247e-02,0.0000000000000000e+00,1.8981812373889247e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,5,1,-1,1,1.4216634653444140e-02,2.2680037957753946e-02,2.6767458277443312e-02,1.0108787686883058e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,6,1,1,-1,-7.3989071174241033e-04,-1.5914266368335060e-02,1.5931456691327478e-02,-1.6172551635085883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,4,1,-1,-1,7,1,1,1,1.2085631234301586e-03,-1.1500981816662983e-03,1.6683376908729799e-03,-7.6061589720661771e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,5,1,-1,1,0,-1,-1,-1,6.7359395158861274e-02,-1.4262053674069608e-02,6.8852699955554875e-02,-2.0864924111681241e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,5,1,-1,1,1,-1,-1,1,2.1039572883317485e-02,3.0703134609604343e-02,3.7220237801066133e-02,9.7003289913884205e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,5,1,-1,1,2,-1,1,-1,9.5294226041757325e-18,-1.9058845208351465e-17,2.1308436729260009e-17,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,5,1,-1,1,3,-1,1,1,-3.1253709985314258e-02,7.7663058414374304e-03,3.2204190632103724e-02,2.8980335180008909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,1.8640760444624021e+02,4.9999999999999994e-01,True,1,1,1.7852938207624924e-01,4.6606743694345426e-01,3.1295991315948485e-01,6.1212221161061264e-01,5.0538960351581930e-01,6.6390117465229193e-01,3.4007963202918229e-01,1.2560200590349951e-01,1.2560200383255735e-01,1.2560200668086002e-01,5,1,-1,1,4,1,-1,-1,1.4216634653444140e-02,-2.2680037957753946e-02,2.6767458277443312e-02,-1.0108787686883058e+00
