spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,3,-1,1,1,6,1,1,-1,-1.0536168238237345e-03,-1.8956515769502514e-03,2.1687792217370558e-03,-2.0780871165358095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,3,-1,1,1,7,1,1,1,3.2395478223396575e-03,-2.2656740611157095e-02,2.2887170319077908e-02,-1.4287751091230751e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,0,-1,-1,-1,3.2395478223397147e-03,2.2656740611157106e-02,2.2887170319077929e-02,1.4287751091230729e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,1,-1,-1,1,-1.0536168238237293e-03,1.8956515769502507e-03,2.1687792217370528e-03,2.0780871165358072e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,2,-1,1,-1,9.5612403187171607e-03,4.0190223448578330e-03,1.0371588935198366e-02,3.9792147036368930e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,3,-1,1,1,-1.8216631950203264e-18,1.4870719959349602e-18,2.3515611659460720e-18,2.4569754892770126e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,4,1,-1,-1,3.2992885444101732e-03,0.0000000000000000e+00,3.2992885444101732e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,5,1,-1,1,-4.7146673323640711e-04,1.2751759451044000e-02,1.2760472169078956e-02,1.6077521745489096e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,6,1,1,-1,-5.8103064695130640e-04,-2.5087577002626013e-03,2.5751624825093174e-03,-1.7983846893494675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,4,1,-1,-1,7,1,1,1,2.7501300655029337e-03,-9.0359198152280295e-04,2.8947700852149684e-03,-3.1745145508468309e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,5,1,-1,1,0,-1,-1,-1,9.3974522420642234e-02,-9.7898499442108360e-03,9.4483077988166506e-02,-1.0380115353397676e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,5,1,-1,1,1,-1,-1,1,2.7374117690748445e-03,1.0363868238522112e-02,1.0719290464341233e-02,1.3125633912061159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,5,1,-1,1,2,-1,1,-1,2.1413836741463427e-17,4.7586303869918728e-18,2.1936202204348212e-17,2.1866894587394195e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,3.7329161858337960e+02,4.9999999999999994e-01,True,1,1,1.0356786972494733e-01,7.4154071224584417e-01,1.0263439876525676e-01,8.2264760273656190e-01,3.7067541799848580e-01,8.2253060416406698e-01,3.4303073116811095e-01,1.1614014673077466e-01,1.1614014205908275e-01,1.1614014705852550e-01,5,1,-1,1,3,-1,1,1,-9.5612403187171364e-03,-4.0190223448578416e-03,1.0371588935198347e-02,-2.7436711832261023e+00
