spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,2,-1,1,-1,2,-1,1,-1,8.0012907759282589e-02,0.0000000000000000e+00,8.0012907759282589e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,2,-1,1,-1,3,-1,1,1,2.5665570450638204e-03,2.5741733072331078e-02,2.5869364828551750e-02,1.4714206256099400e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,2,-1,1,-1,4,1,-1,-1,2.3347248912467713e-02,-2.2293920285227477e-03,2.3453447946891852e-02,-9.5199780159163847e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,2,-1,1,-1,5,1,-1,1,-1.2093634364106722e-18,-9.6749074912853775e-18,9.7501997357109022e-18,-1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,2,-1,1,-1,6,1,1,-1,1.2142641314172465e-02,-2.2479095846811063e-02,2.5549040846473404e-02,-1.0755277299355759e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,2,-1,1,-1,7,1,1,1,7.4782667090084187e-02,3.0662397143601500e-02,8.0824686177542945e-02,3.8911444414643576e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,0,-1,-1,-1,-1.9226996349592019e-03,-1.1632245681447979e-03,2.2471905309091838e-03,-2.5975081078431432e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,1,-1,-1,1,-7.3689544341466035e-04,-1.0698700925555542e-02,1.0724048507397209e-02,-1.6395648122027284e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,2,-1,1,-1,2.5665570450638204e-03,-2.5741733072331078e-02,2.5869364828551750e-02,-1.4714206256099400e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,3,-1,1,1,1.5238644505940020e-02,0.0000000000000000e+00,1.5238644505940020e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.0581930068593382e-18,1.0581930068593382e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,5,1,-1,1,-2.3347248912467745e-02,2.2293920285227317e-03,2.3453447946891880e-02,3.0463928734306300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,6,1,1,-1,-2.7699122055516215e-03,-7.7226210331570420e-03,8.2043457538199475e-03,-1.9151785577475791e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,3,-1,1,1,7,1,1,1,2.3390681091989628e-02,-4.0294742212970060e-02,4.6591739739538299e-02,-1.0448462109684755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,0,-1,-1,-1,2.3390681091989586e-02,4.0294742212970046e-02,4.6591739739538264e-02,1.0448462109684762e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,1,-1,-1,1,-2.7699122055516298e-03,7.7226210331570507e-03,8.2043457538199579e-03,1.9151785577475795e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,2,-1,1,-1,2.3347248912467713e-02,2.2293920285227477e-03,2.3453447946891852e-02,9.5199780159163847e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-1.0581930068593382e-18,1.0581930068593382e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,4,1,-1,-1,1.5238644505939996e-02,0.0000000000000000e+00,1.5238644505939996e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,5,1,-1,1,2.5665570450637987e-03,2.5741733072331057e-02,2.5869364828551730e-02,1.4714206256099407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,6,1,1,-1,7.3689544341466729e-04,-1.0698700925555532e-02,1.0724048507397199e-02,-1.5020278413870642e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,4,1,-1,-1,7,1,1,1,1.9226996349591982e-03,-1.1632245681447969e-03,2.2471905309091804e-03,-5.4408454574665033e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,0,-1,-1,-1,7.4782667090084201e-02,-3.0662397143601486e-02,8.0824686177542945e-02,-3.8911444414643553e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,1,-1,-1,1,1.2142641314172484e-02,2.2479095846811070e-02,2.5549040846473418e-02,1.0755277299355754e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,2,-1,1,-1,-1.2093634364106722e-18,9.6749074912853775e-18,9.7501997357109022e-18,1.6951513213416580e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,3,-1,1,1,-2.3347248912467745e-02,-2.2293920285227317e-03,2.3453447946891880e-02,-3.0463928734306300e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148070e+02,1.8360452965574032e+02,5.0000000000000000e-01,True,1,1,1.4103808619172015e-01,5.8734159874193370e-01,2.3193378901012332e-01,6.8689648751330801e-01,4.2502930890702367e-01,7.1114578306489473e-01,3.2629576874139521e-01,1.0696488918876640e-01,1.0696488918876668e-01,1.0696488867365925e-01,5,1,-1,1,4,1,-1,-1,2.5665570450637987e-03,-2.5741733072331057e-02,2.5869364828551730e-02,-1.4714206256099407e+00
