spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,1,-1,-1,1,2,-1,1,-1,1.2183387063386333e-02,-9.4517541872391145e-03,1.5419811203522616e-02,-6.5980365902570492e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,1,-1,-1,1,3,-1,1,1,-4.2829762343140655e-03,1.7311702055139266e-02,1.7833645546259245e-02,1.8133297663858414e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,1,-1,-1,1,4,1,-1,-1,-7.4737661083003684e-03,-1.2090239781041710e-02,1.4213763674856239e-02,-2.1244656623370197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,1,-1,-1,1,5,1,-1,1,1.7810239953789570e-02,-2.3240938609706590e-02,2.9280469167547722e-02,-9.1692536233877064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,1,-1,-1,1,6,1,1,-1,3.5395060116699711e-18,1.7697530058349856e-18,3.9572880244316095e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,1,-1,-1,1,7,1,1,1,2.3319814800917046e-02,2.8662377346677297e-02,3.6950583723567750e-02,8.8781534462419831e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,0,-1,-1,-1,3.9481877427689167e-02,4.7670667909384866e-02,6.1897586577684335e-02,8.7908239798384091e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,1,-1,-1,1,1.2183387063386333e-02,9.4517541872391145e-03,1.5419811203522616e-02,6.5980365902570492e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,2,-1,1,-1,6.4217253169366523e-02,0.0000000000000000e+00,6.4217253169366523e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,3,-1,1,1,-3.9832838207484499e-03,3.2806597598672618e-02,3.3047532373807705e-02,1.6916220576516496e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,4,1,-1,-1,2.9427680233051440e-02,-5.3685140620348521e-04,2.9432576736179068e-02,-1.8241052552178172e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,5,1,-1,1,1.1798353372233236e-18,0.0000000000000000e+00,1.1798353372233236e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,6,1,1,-1,1.7810239953789577e-02,-2.3240938609706590e-02,2.9280469167547726e-02,-9.1692536233877042e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,2,-1,1,-1,7,1,1,1,5.3053931521609476e-02,4.7232344766363489e-02,7.1032485821828389e-02,7.2741355142762321e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,0,-1,-1,-1,-2.0127376841309772e-03,-1.0391514108873050e-03,2.2651597382679230e-03,-2.6650000679581911e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,1,-1,-1,1,-4.2829762343140655e-03,-1.7311702055139266e-02,1.7833645546259245e-02,-1.8133297663858414e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,2,-1,1,-1,-3.9832838207484499e-03,-3.2806597598672618e-02,3.3047532373807705e-02,-1.6916220576516496e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,3,-1,1,1,3.0496725921362801e-02,0.0000000000000000e+00,3.0496725921362801e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,4,1,-1,-1,1.0323559200704082e-18,-1.7697530058349856e-18,2.0488495423935807e-18,-1.0427218783685370e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,5,1,-1,1,-2.9427680233051440e-02,5.3685140620348868e-04,2.9432576736179068e-02,3.1233516010376148e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,6,1,1,-1,-7.4737661083003693e-03,-1.2090239781041713e-02,1.4213763674856241e-02,-2.1244656623370197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,3,-1,1,1,7,1,1,1,3.8532816930822639e-02,-5.2208584529276431e-02,6.4888475703894402e-02,-9.3498382653940315e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,0,-1,-1,-1,3.8532816930822639e-02,5.2208584529276417e-02,6.4888475703894388e-02,9.3498382653940304e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,1,-1,-1,1,-7.4737661083003684e-03,1.2090239781041710e-02,1.4213763674856239e-02,2.1244656623370197e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,2,-1,1,-1,2.9427680233051440e-02,5.3685140620348521e-04,2.9432576736179068e-02,1.8241052552178172e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,3,-1,1,1,1.0323559200704082e-18,1.7697530058349856e-18,2.0488495423935807e-18,1.0427218783685370e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,4,1,-1,-1,3.0496725921362801e-02,0.0000000000000000e+00,3.0496725921362801e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,5,1,-1,1,-3.9832838207484464e-03,3.2806597598672618e-02,3.3047532373807705e-02,1.6916220576516494e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,6,1,1,-1,4.2829762343140638e-03,-1.7311702055139270e-02,1.7833645546259248e-02,-1.3282628872039519e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,4,1,-1,-1,7,1,1,1,2.0127376841309781e-03,-1.0391514108873021e-03,2.2651597382679226e-03,-4.7659258563160101e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,5,1,-1,1,0,-1,-1,-1,5.3053931521609476e-02,-4.7232344766363489e-02,7.1032485821828389e-02,-7.2741355142762321e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,5,1,-1,1,1,-1,-1,1,1.7810239953789570e-02,2.3240938609706590e-02,2.9280469167547722e-02,9.1692536233877064e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,5,1,-1,1,2,-1,1,-1,1.1798353372233236e-18,0.0000000000000000e+00,1.1798353372233236e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,5,1,-1,1,3,-1,1,1,-2.9427680233051440e-02,-5.3685140620348868e-04,2.9432576736179068e-02,-3.1233516010376148e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,9.4099828136865611e+01,4.9999999999999978e-01,True,1,1,1.2821124899584391e-01,4.6445718656033397e-01,2.7590723447348980e-01,5.4341669823991734e-01,3.9459603657440373e-01,5.9580901740621839e-01,2.4131674367768510e-01,6.3143105409358247e-02,6.3143105676344596e-02,6.3143105040213282e-02,5,1,-1,1,4,1,-1,-1,-3.9832838207484464e-03,-3.2806597598672618e-02,3.3047532373807705e-02,-1.6916220576516494e+00
