spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,1,-1,-1,1,2,-1,1,-1,9.1206186843999122e-03,-1.0042049153157073e-02,1.3565708104652976e-02,-8.3344582058707972e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,1,-1,-1,1,3,-1,1,1,-1.1248897906985687e-02,3.1791546506844660e-02,3.3722991169507104e-02,1.9108817458084337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,1,-1,-1,1,4,1,-1,-1,-4.5775257900075219e-03,-2.2484931967732318e-02,2.2946152356151887e-02,-1.7716336633094389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,1,-1,-1,1,5,1,-1,1,2.9965337177398875e-02,-2.2508587926329746e-02,3.7477432710799716e-02,-6.4423936739683585e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,1,-1,-1,1,6,1,1,-1,-2.7386481755230847e-18,-2.7386481755230847e-18,3.8730333923930793e-18,-2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,1,-1,-1,1,7,1,1,1,1.0846831892582075e-02,4.5687000539998593e-02,4.6956956677874341e-02,1.3376958980455527e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,0,-1,-1,-1,3.7829712150963819e-02,4.8855778532466358e-02,6.1789758192099926e-02,9.1191499810764354e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,1,-1,-1,1,9.1206186843999122e-03,1.0042049153157073e-02,1.3565708104652976e-02,8.3344582058707972e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,2,-1,1,-1,5.3187002424253164e-02,0.0000000000000000e+00,5.3187002424253164e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,3,-1,1,1,-1.7715386433586422e-03,3.1933862053268161e-02,3.1982962570751214e-02,1.6262147626865038e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,4,1,-1,-1,4.1405755007142359e-02,1.5012863836348471e-02,4.4043417536338329e-02,3.4783695139826970e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,5,1,-1,1,-6.8466204388077116e-18,-1.0954592702092339e-17,1.2918177607613011e-17,-2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,6,1,1,-1,2.9965337177398875e-02,-2.2508587926329749e-02,3.7477432710799716e-02,-6.4423936739683596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,2,-1,1,-1,7,1,1,1,2.4025593396641280e-02,3.9004757423055300e-02,4.5810481766645074e-02,1.0187199674164888e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,0,-1,-1,-1,-1.6401385122366847e-03,-7.5714440387782752e-04,1.8064667136832265e-03,-2.7091057671232650e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,1,-1,-1,1,-1.1248897906985687e-02,-3.1791546506844660e-02,3.3722991169507104e-02,-1.9108817458084337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,2,-1,1,-1,-1.7715386433586422e-03,-3.1933862053268161e-02,3.1982962570751214e-02,-1.6262147626865038e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,3,-1,1,1,5.5704070318715847e-02,0.0000000000000000e+00,5.5704070318715847e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,4,1,-1,-1,-6.8466204388077118e-19,2.3963171535826990e-18,2.4922074582357068e-18,1.8490959858000080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,5,1,-1,1,-4.1405755007142372e-02,-1.5012863836348471e-02,4.4043417536338336e-02,-2.7937557021915236e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,6,1,1,-1,-4.5775257900075210e-03,-2.2484931967732311e-02,2.2946152356151880e-02,-1.7716336633094389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,3,-1,1,1,7,1,1,1,6.5859008032387506e-02,-4.3080196194494033e-02,7.8697599983520342e-02,-5.7927141625044720e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,0,-1,-1,-1,6.5859008032387478e-02,4.3080196194494012e-02,7.8697599983520300e-02,5.7927141625044709e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,1,-1,-1,1,-4.5775257900075219e-03,2.2484931967732318e-02,2.2946152356151887e-02,1.7716336633094389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,2,-1,1,-1,4.1405755007142359e-02,-1.5012863836348471e-02,4.4043417536338329e-02,-3.4783695139826970e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,3,-1,1,1,-6.8466204388077118e-19,-2.3963171535826990e-18,2.4922074582357068e-18,-1.8490959858000080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,4,1,-1,-1,5.5704070318715812e-02,0.0000000000000000e+00,5.5704070318715812e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,5,1,-1,1,-1.7715386433586478e-03,3.1933862053268140e-02,3.1982962570751200e-02,1.6262147626865040e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,6,1,1,-1,1.1248897906985678e-02,-3.1791546506844653e-02,3.3722991169507090e-02,-1.2307109077813598e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,4,1,-1,-1,7,1,1,1,1.6401385122366793e-03,-7.5714440387782936e-04,1.8064667136832224e-03,-4.3248688646653055e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,5,1,-1,1,0,-1,-1,-1,2.4025593396641256e-02,-3.9004757423055300e-02,4.5810481766645060e-02,-1.0187199674164893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,5,1,-1,1,1,-1,-1,1,2.9965337177398875e-02,2.2508587926329746e-02,3.7477432710799716e-02,6.4423936739683585e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,5,1,-1,1,2,-1,1,-1,-6.8466204388077116e-18,1.0954592702092339e-17,1.2918177607613011e-17,2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,5,1,-1,1,3,-1,1,1,-4.1405755007142372e-02,1.5012863836348471e-02,4.4043417536338336e-02,2.7937557021915236e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863651e+01,4.0539089122431818e+01,4.9999999999999989e-01,True,1,1,1.1635796961547290e-01,2.0323264513773659e-01,3.4864498640279235e-01,2.8629191195062814e-01,4.0275659755815407e-01,4.3586375137212668e-01,1.2941451798695314e-01,2.7120373705629738e-02,2.7120373239782322e-02,2.7120375166698643e-02,5,1,-1,1,4,1,-1,-1,-1.7715386433586478e-03,-3.1933862053268140e-02,3.1982962570751200e-02,-1.6262147626865040e+00
