spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,2,-1,1,-1,1,-1,-1,1,3.5289010784348478e-02,6.9252817576101371e-03,3.5962116310920174e-02,1.9378211217867036e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,2,-1,1,-1,2,-1,1,-1,1.2075833426491635e-01,0.0000000000000000e+00,1.2075833426491635e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,2,-1,1,-1,3,-1,1,1,2.0587916911837024e-02,-1.0669958921319160e-02,2.3188582236767803e-02,-4.7815116197370605e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,2,-1,1,-1,4,1,-1,-1,2.2738924902068140e-02,4.6982122061736513e-02,5.2195579306353171e-02,1.1200377333135338e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,2,-1,1,-1,5,1,-1,1,-3.4937038303057145e-17,-4.9910054718653069e-18,3.5291738140951227e-17,-2.9996955989856291e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,2,-1,1,-1,6,1,1,-1,4.0042842481204217e-02,-5.0095505218932079e-02,6.4132588261464896e-02,-8.9646402675203196e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,2,-1,1,-1,7,1,1,1,2.3506031472883177e-02,-2.6392551217961906e-02,3.5342612741518092e-02,-8.4318149632887718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,0,-1,-1,-1,-1.4484942567717966e-04,-9.2593895710312306e-04,9.3720024989338746e-04,-1.7259738285196926e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,1,-1,-1,1,1.7354468457258798e-02,-2.0713321681866348e-02,2.7022569650765358e-02,-8.7340372703992497e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,2,-1,1,-1,2.0587916911837024e-02,1.0669958921319160e-02,2.3188582236767803e-02,4.7815116197370605e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,3,-1,1,1,2.7013364047576722e-02,0.0000000000000000e+00,2.7013364047576722e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,4,1,-1,-1,2.0665882031942288e-18,1.4037202889621177e-18,2.4982428727458508e-18,5.9666039587731479e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,5,1,-1,1,-2.2738924902068119e-02,-4.6982122061736492e-02,5.2195579306353143e-02,-2.0215549202762593e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,6,1,1,-1,2.0592485900242624e-02,7.4228627035648666e-03,2.1889480721745447e-02,3.4596683764340908e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,3,-1,1,1,7,1,1,1,3.6384900672027584e-02,-1.5080528884302479e-02,3.9386334538055137e-02,-3.9291980039190794e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,0,-1,-1,-1,3.6384900672027626e-02,1.5080528884302512e-02,3.9386334538055186e-02,3.9291980039190832e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,1,-1,-1,1,2.0592485900242624e-02,-7.4228627035648753e-03,2.1889480721745451e-02,-3.4596683764340946e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,2,-1,1,-1,2.2738924902068140e-02,-4.6982122061736513e-02,5.2195579306353171e-02,-1.1200377333135338e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,3,-1,1,1,2.0665882031942288e-18,-1.4037202889621177e-18,2.4982428727458508e-18,-5.9666039587731479e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,4,1,-1,-1,2.7013364047576763e-02,0.0000000000000000e+00,2.7013364047576763e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,5,1,-1,1,2.0587916911837024e-02,-1.0669958921319150e-02,2.3188582236767799e-02,-4.7815116197370566e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,6,1,1,-1,-1.7354468457258802e-02,-2.0713321681866369e-02,2.7022569650765379e-02,-2.2681889265498678e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,4,1,-1,-1,7,1,1,1,1.4484942567718481e-04,-9.2593895710312089e-04,9.3720024989338616e-04,-1.4156188250700947e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,5,1,-1,1,0,-1,-1,-1,2.3506031472883181e-02,2.6392551217961899e-02,3.5342612741518092e-02,8.4318149632887707e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,5,1,-1,1,1,-1,-1,1,4.0042842481204190e-02,5.0095505218932072e-02,6.4132588261464868e-02,8.9646402675203229e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,5,1,-1,1,2,-1,1,-1,-3.4937038303057145e-17,4.9910054718653069e-18,3.5291738140951227e-17,2.9996955989856291e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,5,1,-1,1,3,-1,1,1,-2.2738924902068119e-02,4.6982122061736492e-02,5.2195579306353143e-02,2.0215549202762593e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,5,1,-1,1,4,1,-1,-1,2.0587916911837024e-02,1.0669958921319150e-02,2.3188582236767799e-02,4.7815116197370566e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5591161929469217e+02,1.7795580964734609e+02,5.0000000000000000e-01,True,1,1,2.8478244648186546e-01,1.2496555577286438e-01,4.7738876212044529e-01,4.4986049944684031e-01,6.4393952389604281e-01,5.9090900939886992e-01,2.9660093861281328e-01,1.0565703700874317e-01,1.0565703841237462e-01,1.0565703706024171e-01,5,1,-1,1,5,1,-1,1,1.2075833426491631e-01,0.0000000000000000e+00,1.2075833426491631e-01,0.0000000000000000e+00
