spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,1,-1,-1,1,2,-1,1,-1,3.6630665178375940e-03,-1.1311854178446224e-02,1.1890168260732652e-02,-1.2576271146701616e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,1,-1,-1,1,3,-1,1,1,-1.5359820625091485e-04,6.7040781931538319e-03,6.7058375188252398e-03,1.5937034789244047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,1,-1,-1,1,4,1,-1,-1,-5.4154757518011911e-03,-3.6593210118517153e-04,5.4278249714802404e-03,-3.0741236627778119e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,1,-1,-1,1,5,1,-1,1,4.4871104825022498e-03,-1.1506602951203374e-02,1.2350549459794238e-02,-1.1989753048681311e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,1,-1,-1,1,6,1,1,-1,5.7671343052402961e-19,-3.8447562034935307e-19,6.9312328166770921e-19,-5.8800260354756750e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,1,-1,-1,1,7,1,1,1,2.1991678110369919e-02,9.8393325883770061e-05,2.1991898220860832e-02,4.4740864640375570e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,0,-1,-1,-1,2.8357823236687344e-02,3.6042279120811337e-02,4.5860789602291820e-02,9.0416029669283993e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,1,-1,-1,1,3.6630665178375940e-03,1.1311854178446224e-02,1.1890168260732652e-02,1.2576271146701616e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,2,-1,1,-1,5.4419721597546843e-02,0.0000000000000000e+00,5.4419721597546843e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,3,-1,1,1,-1.7865259810248349e-02,1.6067078733063934e-02,2.4027453612527280e-02,2.4091381045724969e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,4,1,-1,-1,1.1504230510455453e-02,-6.3480799045451380e-03,1.3139461104329354e-02,-5.0422715071685875e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,5,1,-1,1,-3.8447562034935311e-18,-3.0758049627948246e-18,4.9236903267219454e-18,-2.4668517113662407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,6,1,1,-1,4.4871104825022524e-03,-1.1506602951203378e-02,1.2350549459794243e-02,-1.1989753048681309e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,2,-1,1,-1,7,1,1,1,6.2179975764516456e-02,6.0249371392313934e-02,8.6581384484453877e-02,7.6963033961977034e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,0,-1,-1,-1,-4.7848589869967130e-03,-2.1473737319571294e-04,4.7896751105779818e-03,-3.0967442303501631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,1,-1,-1,1,-1.5359820625091485e-04,-6.7040781931538319e-03,6.7058375188252398e-03,-1.5937034789244047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,2,-1,1,-1,-1.7865259810248349e-02,-1.6067078733063934e-02,2.4027453612527280e-02,-2.4091381045724969e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,3,-1,1,1,1.3781106246014706e-02,0.0000000000000000e+00,1.3781106246014706e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,4,1,-1,-1,-2.8835671526201480e-19,1.9223781017467654e-19,3.4656164083385460e-19,2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,5,1,-1,1,-1.1504230510455448e-02,6.3480799045451371e-03,1.3139461104329349e-02,2.6373655028729344e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,6,1,1,-1,-5.4154757518011902e-03,-3.6593210118517213e-04,5.4278249714802395e-03,-3.0741236627778115e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,3,-1,1,1,7,1,1,1,-8.3415275618369184e-04,-4.9064522495281135e-02,4.9071612756364520e-02,-1.5877958278644733e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,0,-1,-1,-1,-8.3415275618368881e-04,4.9064522495281142e-02,4.9071612756364527e-02,1.5877958278644733e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,1,-1,-1,1,-5.4154757518011911e-03,3.6593210118517153e-04,5.4278249714802404e-03,3.0741236627778119e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,2,-1,1,-1,1.1504230510455453e-02,6.3480799045451380e-03,1.3139461104329354e-02,5.0422715071685875e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,3,-1,1,1,-2.8835671526201480e-19,-1.9223781017467654e-19,3.4656164083385460e-19,-2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,4,1,-1,-1,1.3781106246014712e-02,0.0000000000000000e+00,1.3781106246014712e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,5,1,-1,1,-1.7865259810248352e-02,1.6067078733063931e-02,2.4027453612527280e-02,2.4091381045724969e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,6,1,1,-1,1.5359820625091472e-04,-6.7040781931538337e-03,6.7058375188252415e-03,-1.5478891746653887e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,4,1,-1,-1,7,1,1,1,4.7848589869967139e-03,-2.1473737319571140e-04,4.7896751105779827e-03,-4.4848423239629856e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,5,1,-1,1,0,-1,-1,-1,6.2179975764516442e-02,-6.0249371392313934e-02,8.6581384484453863e-02,-7.6963033961977045e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,5,1,-1,1,1,-1,-1,1,4.4871104825022498e-03,1.1506602951203374e-02,1.2350549459794238e-02,1.1989753048681311e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,5,1,-1,1,2,-1,1,-1,-3.8447562034935311e-18,3.0758049627948246e-18,4.9236903267219454e-18,2.4668517113662407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,5,1,-1,1,3,-1,1,1,-1.1504230510455448e-02,-6.3480799045451371e-03,1.3139461104329349e-02,-2.6373655028729344e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,7.2190729779976294e+01,4.9999999999999989e-01,True,1,1,1.0798478639627755e-01,6.5908381630794743e-01,1.3835214641362015e-01,7.1226112389441532e-01,3.0342337826719168e-01,7.1749321271643185e-01,2.4472503249418998e-01,6.1263717599237821e-02,6.1263715968769797e-02,6.1263716957843009e-02,5,1,-1,1,4,1,-1,-1,-1.7865259810248352e-02,-1.6067078733063931e-02,2.4027453612527280e-02,-2.4091381045724969e+00
