spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,1,-1,-1,1,2,-1,1,-1,5.5948694239581331e-03,-1.0991862637682048e-02,1.2333839958294098e-02,-1.0999738484105515e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,1,-1,-1,1,3,-1,1,1,-3.4723583635466108e-04,6.7221567324331367e-03,6.7311190645720324e-03,1.6224058775036767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,1,-1,-1,1,4,1,-1,-1,-5.3391924974782587e-03,-1.2615871447143525e-03,5.4862171529056923e-03,-2.9095604460978675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,1,-1,-1,1,5,1,-1,1,4.9606453827916687e-03,-1.2759151086613761e-02,1.3689555838844788e-02,-1.1999899155522398e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,1,-1,-1,1,6,1,1,-1,-3.3998006070787855e-18,-2.3650786831852422e-18,4.1415264511470306e-18,-2.5337906574758327e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,1,-1,-1,1,7,1,1,1,2.2439493375355758e-02,2.4800915258088264e-03,2.2576131575604879e-02,1.1007674659277718e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,0,-1,-1,-1,3.1137567648254774e-02,3.8238155888532056e-02,4.9312317779691930e-02,8.8739275971251574e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,1,-1,-1,1,5.5948694239581331e-03,1.0991862637682048e-02,1.2333839958294098e-02,1.0999738484105515e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,2,-1,1,-1,5.8993478824979052e-02,0.0000000000000000e+00,5.8993478824979052e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,3,-1,1,1,-1.4981011973827368e-02,1.8795529850913255e-02,2.4035445952520419e-02,2.2437370339310880e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,4,1,-1,-1,1.2420922312610714e-02,-6.3993235111255041e-03,1.3972496287204888e-02,-4.7573762765785521e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,5,1,-1,1,-5.9126967079631055e-19,-1.4190472099111455e-17,1.4202784875483550e-17,-1.6124389058934849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,6,1,1,-1,4.9606453827916617e-03,-1.2759151086613778e-02,1.3689555838844802e-02,-1.1999899155522407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,2,-1,1,-1,7,1,1,1,6.8264683033473703e-02,5.5352566933173093e-02,8.7886140066292820e-02,6.8132318378797618e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,0,-1,-1,-1,-4.0929475564766430e-03,-5.7151450153738439e-04,4.1326563522189512e-03,-3.0028557273998318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,1,-1,-1,1,-3.4723583635466108e-04,-6.7221567324331367e-03,6.7311190645720324e-03,-1.6224058775036767e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,2,-1,1,-1,-1.4981011973827368e-02,-1.8795529850913255e-02,2.4035445952520419e-02,-2.2437370339310880e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,3,-1,1,1,1.3102012799170754e-02,0.0000000000000000e+00,1.3102012799170754e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,4,1,-1,-1,7.3908708849538814e-19,-1.0347219238935435e-18,1.2715735071817695e-18,-9.5054684081207519e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,5,1,-1,1,-1.2420922312610707e-02,6.3993235111254989e-03,1.3972496287204877e-02,2.6658550259319380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,6,1,1,-1,-5.3391924974782595e-03,-1.2615871447143451e-03,5.4862171529056914e-03,-2.9095604460978688e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,3,-1,1,1,7,1,1,1,2.7081937215499377e-03,-4.7234388336267349e-02,4.7311962068114992e-02,-1.5135238165776794e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,0,-1,-1,-1,2.7081937215499186e-03,4.7234388336267384e-02,4.7311962068115020e-02,1.5135238165776799e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,1,-1,-1,1,-5.3391924974782587e-03,1.2615871447143525e-03,5.4862171529056923e-03,2.9095604460978675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,2,-1,1,-1,1.2420922312610714e-02,6.3993235111255041e-03,1.3972496287204888e-02,4.7573762765785521e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,3,-1,1,1,7.3908708849538814e-19,1.0347219238935435e-18,1.2715735071817695e-18,9.5054684081207519e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,4,1,-1,-1,1.3102012799170767e-02,0.0000000000000000e+00,1.3102012799170767e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,5,1,-1,1,-1.4981011973827377e-02,1.8795529850913255e-02,2.4035445952520426e-02,2.2437370339310885e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,6,1,1,-1,3.4723583635466103e-04,-6.7221567324331401e-03,6.7311190645720359e-03,-1.5191867760861164e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,4,1,-1,-1,7,1,1,1,4.0929475564766490e-03,-5.7151450153738494e-04,4.1326563522189573e-03,-1.3873692618996139e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,0,-1,-1,-1,6.8264683033473689e-02,-5.5352566933173079e-02,8.7886140066292806e-02,-6.8132318378797618e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,1,-1,-1,1,4.9606453827916687e-03,1.2759151086613761e-02,1.3689555838844788e-02,1.1999899155522398e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,2,-1,1,-1,-5.9126967079631055e-19,1.4190472099111455e-17,1.4202784875483550e-17,1.6124389058934849e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,3,-1,1,1,-1.2420922312610707e-02,-6.3993235111254989e-03,1.3972496287204877e-02,-2.6658550259319380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,9.3884658681201188e+01,4.9999999999999978e-01,True,1,1,1.0799580537327721e-01,6.6750516249721259e-01,1.4488308268548361e-01,7.2328706008374433e-01,3.1396199564801791e-01,7.2970691703357482e-01,2.5710259802082641e-01,6.5917935345933099e-02,6.5917933084614577e-02,6.5917935157765631e-02,5,1,-1,1,4,1,-1,-1,-1.4981011973827377e-02,-1.8795529850913255e-02,2.4035445952520426e-02,-2.2437370339310885e+00
