spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,1,-1,-1,1,2,-1,1,-1,1.3706122505088661e-02,-8.9507765503582040e-03,1.6369917378500728e-02,-5.7851600043947116e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,1,-1,-1,1,3,-1,1,1,-3.7818338284960743e-03,1.7858723980148164e-02,1.8254760729888419e-02,1.7794773601428826e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,1,-1,-1,1,4,1,-1,-1,-5.3199971331779053e-03,-1.3301867468032144e-02,1.4326271239722953e-02,-1.9512541063355944e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,1,-1,-1,1,5,1,-1,1,1.9656227745927145e-02,-2.5200251081515815e-02,3.1959661196126518e-02,-9.0836924587353773e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,1,-1,-1,1,6,1,1,-1,-1.9552125639815219e-18,2.9328188459722831e-18,3.5248095769333970e-18,2.1587989303424640e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,1,-1,-1,1,7,1,1,1,2.3818130669924831e-02,2.9759661204305326e-02,3.8117460350929069e-02,8.9584229670708571e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,0,-1,-1,-1,4.0197509028178570e-02,5.1060117005315264e-02,6.4984423369504343e-02,9.0387304843213845e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,1,-1,-1,1,1.3706122505088661e-02,8.9507765503582040e-03,1.6369917378500728e-02,5.7851600043947116e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,2,-1,1,-1,6.9466675464544311e-02,0.0000000000000000e+00,6.9466675464544311e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,3,-1,1,1,1.0212412324623811e-03,3.2672938348005325e-02,3.2688894657780000e-02,1.5395500139258489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,4,1,-1,-1,3.0737361764462234e-02,1.3898167909897660e-03,3.0768766614083544e-02,4.5185101211804281e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,5,1,-1,1,4.8880314099538046e-18,-1.1731275383889132e-17,1.2708881665879894e-17,-1.1760052070951352e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,6,1,1,-1,1.9656227745927155e-02,-2.5200251081515804e-02,3.1959661196126518e-02,-9.0836924587353729e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,2,-1,1,-1,7,1,1,1,5.7534492680369399e-02,4.1269622796141166e-02,7.0805364300476945e-02,6.2224409340070408e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,0,-1,-1,-1,-1.6767798483778380e-03,-1.0461003802944427e-03,1.9763392081265261e-03,-2.5838030140946091e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,1,-1,-1,1,-3.7818338284960743e-03,-1.7858723980148164e-02,1.8254760729888419e-02,-1.7794773601428826e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,2,-1,1,-1,1.0212412324623811e-03,-3.2672938348005325e-02,3.2688894657780000e-02,-1.5395500139258489e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,3,-1,1,1,2.9010756876194203e-02,0.0000000000000000e+00,2.9010756876194203e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,4,1,-1,-1,1.2220078524884512e-19,-2.4440157049769024e-19,2.7324926272027126e-19,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,5,1,-1,1,-3.0737361764462234e-02,-1.3898167909897612e-03,3.0768766614083544e-02,-3.0964075523779893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,6,1,1,-1,-5.3199971331779001e-03,-1.3301867468032144e-02,1.4326271239722951e-02,-1.9512541063355942e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,3,-1,1,1,7,1,1,1,3.9064573111118092e-02,-4.8242711839825737e-02,6.2075761115062883e-02,-8.9013800769483931e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,0,-1,-1,-1,3.9064573111118106e-02,4.8242711839825737e-02,6.2075761115062890e-02,8.9013800769483908e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,1,-1,-1,1,-5.3199971331779053e-03,1.3301867468032144e-02,1.4326271239722953e-02,1.9512541063355944e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,2,-1,1,-1,3.0737361764462234e-02,-1.3898167909897660e-03,3.0768766614083544e-02,-4.5185101211804281e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,3,-1,1,1,1.2220078524884512e-19,2.4440157049769024e-19,2.7324926272027126e-19,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,4,1,-1,-1,2.9010756876194203e-02,0.0000000000000000e+00,2.9010756876194203e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,5,1,-1,1,1.0212412324623898e-03,3.2672938348005304e-02,3.2688894657779986e-02,1.5395500139258484e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,6,1,1,-1,3.7818338284960739e-03,-1.7858723980148164e-02,1.8254760729888419e-02,-1.3621152934469107e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,4,1,-1,-1,7,1,1,1,1.6767798483778393e-03,-1.0461003802944430e-03,1.9763392081265270e-03,-5.5778963949518390e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,5,1,-1,1,0,-1,-1,-1,5.7534492680369392e-02,-4.1269622796141152e-02,7.0805364300476931e-02,-6.2224409340070397e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,5,1,-1,1,1,-1,-1,1,1.9656227745927145e-02,2.5200251081515815e-02,3.1959661196126518e-02,9.0836924587353773e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,5,1,-1,1,2,-1,1,-1,4.8880314099538046e-18,1.1731275383889132e-17,1.2708881665879894e-17,1.1760052070951352e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,5,1,-1,1,3,-1,1,1,-3.0737361764462234e-02,1.3898167909897612e-03,3.0768766614083544e-02,3.0964075523779893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562816e+02,1.1356545524281407e+02,4.9999999999999994e-01,True,1,1,1.3408660774745843e-01,4.6088548207331426e-01,2.9139781753523120e-01,5.4822249744388607e-01,4.1598697606660728e-01,6.0620242187423656e-01,2.5610789118641514e-01,7.0153260740439594e-02,7.0153257815523451e-02,7.0153260635942710e-02,5,1,-1,1,4,1,-1,-1,1.0212412324623898e-03,-3.2672938348005304e-02,3.2688894657779986e-02,-1.5395500139258484e+00
