spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,1,-1,-1,1,2,-1,1,-1,1.0662414350257311e-02,-8.9508579404813729e-03,1.3921384185750046e-02,-6.9835345696420881e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,1,-1,-1,1,3,-1,1,1,-9.7959083193369847e-03,3.2090828212101359e-02,3.3552661222911305e-02,1.8670678650614136e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,1,-1,-1,1,4,1,-1,-1,-1.4625760227983721e-03,-2.3912280028994030e-02,2.3956966936728271e-02,-1.6318844472681477e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,1,-1,-1,1,5,1,-1,1,3.2799268351606348e-02,-2.4492773961955802e-02,4.0935168019102429e-02,-6.4141630232122449e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,1,-1,-1,1,6,1,1,-1,-1.9850920312444924e-18,1.9850920312444924e-18,2.8073440731447171e-18,2.3561944901923448e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,1,-1,-1,1,7,1,1,1,1.2666490965447226e-02,4.5316721683731055e-02,4.7053642340827317e-02,1.2982417700038755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,0,-1,-1,-1,3.5809366203199640e-02,5.0750456807413240e-02,6.2112153191110457e-02,9.5632390633657072e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,1,-1,-1,1,1.0662414350257311e-02,8.9508579404813729e-03,1.3921384185750046e-02,6.9835345696420881e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,2,-1,1,-1,5.8211174476730951e-02,0.0000000000000000e+00,5.8211174476730951e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,3,-1,1,1,4.5466281178339549e-03,3.3460630882482467e-02,3.3768115823889520e-02,1.4357435214358880e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,4,1,-1,-1,4.0657144208416172e-02,1.6956587648873648e-02,4.4051438567632308e-02,3.9512871584847659e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,5,1,-1,1,7.9403681249779698e-18,0.0000000000000000e+00,7.9403681249779698e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,6,1,1,-1,3.2799268351606348e-02,-2.4492773961955795e-02,4.0935168019102422e-02,-6.4141630232122437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,2,-1,1,-1,7,1,1,1,3.2349463553849073e-02,3.6187533963944564e-02,4.8538906112658237e-02,8.4133971352758763e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,0,-1,-1,-1,-1.1664379430378908e-03,-7.6815591465364749e-04,1.3966534946706886e-03,-2.5592314226694475e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,1,-1,-1,1,-9.7959083193369847e-03,-3.2090828212101359e-02,3.3552661222911305e-02,-1.8670678650614136e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,2,-1,1,-1,4.5466281178339549e-03,-3.3460630882482467e-02,3.3768115823889520e-02,-1.4357435214358880e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,3,-1,1,1,5.2924802048187662e-02,0.0000000000000000e+00,5.2924802048187662e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,4,1,-1,-1,2.4813650390556155e-18,-4.9627300781112309e-18,5.5485009043197769e-18,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,5,1,-1,1,-4.0657144208416165e-02,-1.6956587648873651e-02,4.4051438567632301e-02,-2.7464639377413165e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,6,1,1,-1,-1.4625760227983723e-03,-2.3912280028994037e-02,2.3956966936728278e-02,-1.6318844472681475e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,3,-1,1,1,7,1,1,1,6.3121898242839231e-02,-4.0783684670749033e-02,7.5151067677727904e-02,-5.7363567992603570e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,0,-1,-1,-1,6.3121898242839244e-02,4.0783684670749026e-02,7.5151067677727917e-02,5.7363567992603559e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,1,-1,-1,1,-1.4625760227983721e-03,2.3912280028994030e-02,2.3956966936728271e-02,1.6318844472681477e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,2,-1,1,-1,4.0657144208416172e-02,-1.6956587648873648e-02,4.4051438567632308e-02,-3.9512871584847659e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,3,-1,1,1,2.4813650390556155e-18,4.9627300781112309e-18,5.5485009043197769e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,4,1,-1,-1,5.2924802048187669e-02,0.0000000000000000e+00,5.2924802048187669e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,5,1,-1,1,4.5466281178339653e-03,3.3460630882482460e-02,3.3768115823889513e-02,1.4357435214358878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,6,1,1,-1,9.7959083193369847e-03,-3.2090828212101359e-02,3.3552661222911305e-02,-1.2745247885283797e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,4,1,-1,-1,7,1,1,1,1.1664379430379004e-03,-7.6815591465364077e-04,1.3966534946706929e-03,-5.8236123092033776e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,5,1,-1,1,0,-1,-1,-1,3.2349463553849073e-02,-3.6187533963944543e-02,4.8538906112658216e-02,-8.4133971352758741e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,5,1,-1,1,1,-1,-1,1,3.2799268351606348e-02,2.4492773961955802e-02,4.0935168019102429e-02,6.4141630232122449e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,5,1,-1,1,2,-1,1,-1,7.9403681249779698e-18,0.0000000000000000e+00,7.9403681249779698e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,5,1,-1,1,3,-1,1,1,-4.0657144208416165e-02,1.6956587648873651e-02,4.4051438567632301e-02,2.7464639377413165e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,5,1,-1,1,4,1,-1,-1,4.5466281178339653e-03,-3.3460630882482460e-02,3.3768115823889513e-02,-1.4357435214358878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,5.5928037952433662e+01,4.9999999999999983e-01,True,1,1,1.1616520223735713e-01,2.1323093956802172e-01,3.6603115892830163e-01,2.9632379354895844e-01,4.1990375645007344e-01,4.5639045314160076e-01,1.4001341648353993e-01,2.8846002823338338e-02,2.8846001163640916e-02,2.8846002823338740e-02,5,1,-1,1,5,1,-1,1,5.8211174476730944e-02,0.0000000000000000e+00,5.8211174476730944e-02,0.0000000000000000e+00
