spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,0,-1,-1,-1,9.0697395191833979e-02,0.0000000000000000e+00,9.0697395191833979e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,1,-1,-1,1,2.5916339792144145e-02,2.4980033703014350e-02,3.5995260132767576e-02,7.6700391596381579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,2,-1,1,-1,2.8035717286296107e-02,-5.4099744248430254e-02,6.0932616647430174e-02,-1.0926770350343613e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,3,-1,1,1,-5.8418778364312067e-04,5.9106707963141976e-04,8.3104492007464719e-04,2.3503411066951001e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,4,1,-1,-1,6.5589029410063296e-02,-3.0785547123214921e-02,7.2454611244763670e-02,-4.3884505409081220e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,5,1,-1,1,3.4760103091791068e-02,2.4229764835925593e-02,4.2371526653593679e-02,6.0874790293272163e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,6,1,1,-1,-1.1271471653896709e-02,-4.7614442235068527e-02,4.8930370758878114e-02,-1.8032412431877956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-2.6712625035053508e-18,2.6712625035053508e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,1,-1,-1,1,0,-1,-1,-1,2.5916339792144145e-02,-2.4980033703014350e-02,3.5995260132767576e-02,-7.6700391596381579e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,1,-1,-1,1,1,-1,-1,1,4.0682975810082588e-02,0.0000000000000000e+00,4.0682975810082588e-02,0.0000000000000000e+00
