spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,1,-1,-1,1,2,-1,1,-1,1.0377486100444576e-02,-9.8062711973888449e-03,1.4277785982485464e-02,-7.5710499346590665e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,1,-1,-1,1,3,-1,1,1,-8.8226647059762697e-03,2.6140592891322853e-02,2.7589309690964691e-02,1.8962995521587716e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,1,-1,-1,1,4,1,-1,-1,-7.7044387064180743e-03,-1.8773716565027007e-02,2.0293122220223347e-02,-1.9602225172716374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,1,-1,-1,1,5,1,-1,1,2.5006310921905105e-02,-2.3065294147574567e-02,3.4019455904483950e-02,-7.4504246993870771e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,1,-1,-1,1,6,1,1,-1,-8.4258418529916363e-18,1.0532302316239545e-17,1.3487928047416713e-17,2.2455372690184494e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,1,-1,-1,1,7,1,1,1,1.6240198239163919e-02,4.0353740099084399e-02,4.3499061815535686e-02,1.1881831741436879e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,0,-1,-1,-1,3.8620096816195944e-02,4.7242371903047281e-02,6.1019288598919107e-02,8.8548224787536178e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,1,-1,-1,1,1.0377486100444576e-02,9.8062711973888449e-03,1.4277785982485464e-02,7.5710499346590665e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,2,-1,1,-1,5.5175211336189890e-02,0.0000000000000000e+00,5.5175211336189890e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,3,-1,1,1,-4.3590043542802706e-03,3.3721889491781835e-02,3.4002452115348684e-02,1.6993468537794552e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,4,1,-1,-1,3.7604623492123200e-02,7.2884407986548517e-03,3.8304426340304856e-02,1.9144401358949981e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,5,1,-1,1,-2.1064604632479091e-18,0.0000000000000000e+00,2.1064604632479091e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,6,1,1,-1,2.5006310921905098e-02,-2.3065294147574550e-02,3.4019455904483936e-02,-7.4504246993870737e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,2,-1,1,-1,7,1,1,1,3.1880315671203460e-02,4.5002404379380523e-02,5.5150439048305570e-02,9.5444593660838473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,0,-1,-1,-1,-1.8502467106134434e-03,-8.7596696313871293e-04,2.0471275022934765e-03,-2.6994240167357137e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,1,-1,-1,1,-8.8226647059762697e-03,-2.6140592891322853e-02,2.7589309690964691e-02,-1.8962995521587716e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,2,-1,1,-1,-4.3590043542802706e-03,-3.3721889491781835e-02,3.4002452115348684e-02,-1.6993468537794552e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,3,-1,1,1,4.7546638491907614e-02,0.0000000000000000e+00,4.7546638491907614e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,4,1,-1,-1,2.1064604632479091e-18,-5.2661511581197727e-19,2.1712897465396591e-18,-2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,5,1,-1,1,-3.7604623492123235e-02,-7.2884407986548447e-03,3.8304426340304891e-02,-2.9501486400002936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,6,1,1,-1,-7.7044387064180613e-03,-1.8773716565027011e-02,2.0293122220223343e-02,-1.9602225172716368e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,3,-1,1,1,7,1,1,1,5.7547892004946109e-02,-5.0136309597814066e-02,7.6324369727504490e-02,-7.1667951972185917e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,0,-1,-1,-1,5.7547892004946075e-02,5.0136309597814017e-02,7.6324369727504435e-02,7.1667951972185906e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,1,-1,-1,1,-7.7044387064180743e-03,1.8773716565027007e-02,2.0293122220223347e-02,1.9602225172716374e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,2,-1,1,-1,3.7604623492123200e-02,-7.2884407986548517e-03,3.8304426340304856e-02,-1.9144401358949981e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,3,-1,1,1,2.1064604632479091e-18,5.2661511581197727e-19,2.1712897465396591e-18,2.4497866312686414e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,4,1,-1,-1,4.7546638491907538e-02,0.0000000000000000e+00,4.7546638491907538e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,5,1,-1,1,-4.3590043542802593e-03,3.3721889491781808e-02,3.4002452115348664e-02,1.6993468537794549e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,6,1,1,-1,8.8226647059762558e-03,-2.6140592891322832e-02,2.7589309690964667e-02,-1.2452931014310220e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,4,1,-1,-1,7,1,1,1,1.8502467106134444e-03,-8.7596696313871347e-04,2.0471275022934774e-03,-4.4216863685407959e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,5,1,-1,1,0,-1,-1,-1,3.1880315671203460e-02,-4.5002404379380523e-02,5.5150439048305570e-02,-9.5444593660838473e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,5,1,-1,1,1,-1,-1,1,2.5006310921905105e-02,2.3065294147574567e-02,3.4019455904483950e-02,7.4504246993870771e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,5,1,-1,1,2,-1,1,-1,-2.1064604632479091e-18,0.0000000000000000e+00,2.1064604632479091e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,5,1,-1,1,3,-1,1,1,-3.7604623492123235e-02,7.2884407986548447e-03,3.8304426340304891e-02,2.9501486400002936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,5.2705618927844768e+01,4.9999999999999994e-01,True,1,1,1.2159065926192929e-01,2.9445490031350097e-01,3.2450439310052909e-01,3.7354664542398269e-01,3.9766381526141947e-01,4.7964143811108167e-01,1.6702443406135892e-01,3.8049119569126280e-02,3.8049120406975057e-02,3.8049119693090105e-02,5,1,-1,1,4,1,-1,-1,-4.3590043542802593e-03,-3.3721889491781808e-02,3.4002452115348664e-02,-1.6993468537794549e+00
