spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,1,-1,-1,1,2,-1,1,-1,1.3213630537445075e-02,-9.3037866898420824e-03,1.6160460350812526e-02,-6.1347585811178806e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,1,-1,-1,1,3,-1,1,1,-2.4238708772988979e-03,1.3781913606959078e-02,1.3993437486890114e-02,1.7448892349826755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,1,-1,-1,1,4,1,-1,-1,-5.5023109377204038e-03,-9.6103632515611489e-03,1.1074046572157558e-02,-2.0907793815112563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,1,-1,-1,1,5,1,-1,1,1.4795453626367579e-02,-2.2955497567457926e-02,2.7310443361094675e-02,-9.9827770321252607e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,1,-1,-1,1,6,1,1,-1,8.5493019993619762e-19,8.5493019993619762e-19,1.2090538836321123e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,1,-1,-1,1,7,1,1,1,2.5219674740292644e-02,2.2969932341568279e-02,3.4112311352096608e-02,7.3874681627618188e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,0,-1,-1,-1,4.0792668174204336e-02,5.0070647965087187e-02,6.4584143289312376e-02,8.8715468572564982e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,1,-1,-1,1,1.3213630537445075e-02,9.3037866898420824e-03,1.6160460350812526e-02,6.1347585811178806e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,2,-1,1,-1,7.0975097389494951e-02,0.0000000000000000e+00,7.0975097389494951e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,3,-1,1,1,-1.4836544134959684e-03,3.0169495765959543e-02,3.0205954796876339e-02,1.6199340429410833e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,4,1,-1,-1,2.6003006212004305e-02,-2.1081786948496687e-03,2.6088325923120336e-02,-8.0897483407650336e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,5,1,-1,1,-5.9845113995533832e-18,-1.3678883198979162e-17,1.4930714057361718e-17,-1.9832067683922838e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,6,1,1,-1,1.4795453626367583e-02,-2.2955497567457926e-02,2.7310443361094679e-02,-9.9827770321252596e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,2,-1,1,-1,7,1,1,1,6.4619447700284119e-02,4.1946442786362982e-02,7.7040100490065419e-02,5.7576360351830258e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,0,-1,-1,-1,-1.9976770524897823e-03,-1.0992420611377974e-03,2.2801418190583535e-03,-2.6385497384723662e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,1,-1,-1,1,-2.4238708772988979e-03,-1.3781913606959078e-02,1.3993437486890114e-02,-1.7448892349826755e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,2,-1,1,-1,-1.4836544134959684e-03,-3.0169495765959543e-02,3.0205954796876339e-02,-1.6199340429410833e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,3,-1,1,1,2.2444498327629913e-02,0.0000000000000000e+00,2.2444498327629913e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,4,1,-1,-1,-2.9922556997766916e-18,2.5647905998085927e-18,3.9410334930970356e-18,2.4329663814621232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,5,1,-1,1,-2.6003006212004309e-02,2.1081786948496570e-03,2.6088325923120340e-02,3.0606951701821434e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,6,1,1,-1,-5.5023109377203968e-03,-9.6103632515611489e-03,1.1074046572157555e-02,-2.0907793815112554e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,3,-1,1,1,7,1,1,1,2.9937320385238223e-02,-4.7900684998456677e-02,5.6486447712436057e-02,-1.0122061350816949e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,0,-1,-1,-1,2.9937320385238209e-02,4.7900684998456698e-02,5.6486447712436064e-02,1.0122061350816951e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,1,-1,-1,1,-5.5023109377204038e-03,9.6103632515611489e-03,1.1074046572157558e-02,2.0907793815112563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,2,-1,1,-1,2.6003006212004305e-02,2.1081786948496687e-03,2.6088325923120336e-02,8.0897483407650336e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,3,-1,1,1,-2.9922556997766916e-18,-2.5647905998085927e-18,3.9410334930970356e-18,-2.4329663814621232e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,4,1,-1,-1,2.2444498327629916e-02,0.0000000000000000e+00,2.2444498327629916e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,5,1,-1,1,-1.4836544134959773e-03,3.0169495765959536e-02,3.0205954796876332e-02,1.6199340429410838e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,6,1,1,-1,2.4238708772989026e-03,-1.3781913606959078e-02,1.3993437486890116e-02,-1.3967034186071174e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,4,1,-1,-1,7,1,1,1,1.9976770524897693e-03,-1.0992420611377941e-03,2.2801418190583405e-03,-5.0304291511742849e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,0,-1,-1,-1,6.4619447700284105e-02,-4.1946442786362961e-02,7.7040100490065391e-02,-5.7576360351830247e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,1,-1,-1,1,1.4795453626367579e-02,2.2955497567457926e-02,2.7310443361094675e-02,9.9827770321252607e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,2,-1,1,-1,-5.9845113995533832e-18,1.3678883198979162e-17,1.4930714057361718e-17,1.9832067683922838e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,3,-1,1,1,-2.6003006212004309e-02,-2.1081786948496570e-03,2.6088325923120340e-02,-3.0606951701821434e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.2986124770279622e+02,5.0000000000000000e-01,True,1,1,1.3248289133138391e-01,5.3565992855554123e-01,2.5288905846014220e-01,6.2058059163317525e-01,4.0266808478290106e-01,6.5690290812901497e-01,2.8070162119378012e-01,8.0636995156131042e-02,8.0636994118349084e-02,8.0636995759372346e-02,5,1,-1,1,4,1,-1,-1,-1.4836544134959773e-03,-3.0169495765959536e-02,3.0205954796876332e-02,-1.6199340429410838e+00
