spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,1,-1,-1,1,2,-1,1,-1,1.5680286498962370e-02,-8.8627360750639546e-03,1.8011648326174415e-02,-5.1444964291143203e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,1,-1,-1,1,3,-1,1,1,-1.6483207292590438e-03,1.4518648290209739e-02,1.4611916691567717e-02,1.6838435635354478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,1,-1,-1,1,4,1,-1,-1,-2.6255921001015607e-03,-1.0834544858519436e-02,1.1148143171281290e-02,-1.8085481966409505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,1,-1,-1,1,5,1,-1,1,1.6980534101003912e-02,-2.5636041486600734e-02,3.0749718071196534e-02,-9.8577453048023023e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,1,-1,-1,1,6,1,1,-1,7.0518145035838501e-18,4.5836794273295030e-18,8.4106007446245629e-18,5.7637522059118373e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,1,-1,-1,1,7,1,1,1,2.6195910277473557e-02,2.4623765338633027e-02,3.5952128375348100e-02,7.5447227332780098e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,0,-1,-1,-1,4.2412795870788292e-02,5.5739244248756765e-02,7.0040763866477923e-02,9.2034649218605136e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,1,-1,-1,1,1.5680286498962370e-02,8.8627360750639546e-03,1.8011648326174415e-02,5.1444964291143203e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,2,-1,1,-1,7.8622675907700459e-02,0.0000000000000000e+00,7.8622675907700459e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,3,-1,1,1,4.8691571761115063e-03,2.8746617657462940e-02,2.9156075153388503e-02,1.4030069540728540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,4,1,-1,-1,2.8171457071557507e-02,6.8838771853766030e-04,2.8179866415326403e-02,2.4430783029194336e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,5,1,-1,1,7.0518145035838501e-18,5.6414516028670801e-18,9.0307288731556474e-18,6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,6,1,1,-1,1.6980534101003922e-02,-2.5636041486600727e-02,3.0749718071196534e-02,-9.8577453048022989e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,2,-1,1,-1,7,1,1,1,6.7962732737304035e-02,3.2176947330291278e-02,7.5195006354269012e-02,4.4218281407466292e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,0,-1,-1,-1,-1.6271401265829830e-03,-1.1209807433382518e-03,1.9759005082421702e-03,-2.5383369649514682e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,1,-1,-1,1,-1.6483207292590438e-03,-1.4518648290209739e-02,1.4611916691567717e-02,-1.6838435635354478e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,2,-1,1,-1,4.8691571761115063e-03,-2.8746617657462940e-02,2.9156075153388503e-02,-1.4030069540728540e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,3,-1,1,1,2.0912307684183569e-02,0.0000000000000000e+00,2.0912307684183569e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,4,1,-1,-1,1.2340675381271738e-18,-1.4103629007167700e-18,1.8740454104363335e-18,-8.5196632717327214e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,5,1,-1,1,-2.8171457071557500e-02,-6.8838771853764252e-04,2.8179866415326396e-02,-3.1171618705605995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,6,1,1,-1,-2.6255921001015637e-03,-1.0834544858519443e-02,1.1148143171281297e-02,-1.8085481966409505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,3,-1,1,1,7,1,1,1,3.1658806708211626e-02,-4.2457005172964926e-02,5.2961092610000753e-02,-9.3007382243207959e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,0,-1,-1,-1,3.1658806708211654e-02,4.2457005172964912e-02,5.2961092610000753e-02,9.3007382243207903e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,1,-1,-1,1,-2.6255921001015607e-03,1.0834544858519436e-02,1.1148143171281290e-02,1.8085481966409505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,2,-1,1,-1,2.8171457071557507e-02,-6.8838771853766030e-04,2.8179866415326403e-02,-2.4430783029194336e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,3,-1,1,1,1.2340675381271738e-18,1.4103629007167700e-18,1.8740454104363335e-18,8.5196632717327214e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,4,1,-1,-1,2.0912307684183579e-02,0.0000000000000000e+00,2.0912307684183579e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,5,1,-1,1,4.8691571761115254e-03,2.8746617657462944e-02,2.9156075153388507e-02,1.4030069540728534e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,6,1,1,-1,1.6483207292590357e-03,-1.4518648290209740e-02,1.4611916691567717e-02,-1.4577490900543459e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,4,1,-1,-1,7,1,1,1,1.6271401265829893e-03,-1.1209807433382526e-03,1.9759005082421758e-03,-6.0325568863832357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,5,1,-1,1,0,-1,-1,-1,6.7962732737304035e-02,-3.2176947330291278e-02,7.5195006354269012e-02,-4.4218281407466292e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,5,1,-1,1,1,-1,-1,1,1.6980534101003912e-02,2.5636041486600734e-02,3.0749718071196534e-02,9.8577453048023023e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,5,1,-1,1,2,-1,1,-1,7.0518145035838501e-18,-5.6414516028670801e-18,9.0307288731556474e-18,-6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,5,1,-1,1,3,-1,1,1,-2.8171457071557500e-02,6.8838771853764252e-04,2.8179866415326396e-02,3.1171618705605995e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,1.5743792240435741e+02,4.9999999999999989e-01,True,1,1,1.4558059096645867e-01,5.1980979073948219e-01,2.7441652757952312e-01,6.2231485042671919e-01,4.3860914543646268e-01,6.6436924587388158e-01,3.0490189249414906e-01,9.5879846046862283e-02,9.5879843385557564e-02,9.5879845705602693e-02,5,1,-1,1,4,1,-1,-1,4.8691571761115254e-03,-2.8746617657462944e-02,2.9156075153388507e-02,-1.4030069540728534e+00
