spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,1,-1,-1,1,2,-1,1,-1,6.1039579351426562e-03,-1.0635788396997565e-02,1.2262882911440485e-02,-1.0497835335146890e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,1,-1,-1,1,3,-1,1,1,-1.3734242485513581e-02,3.7917056033892921e-02,4.0327813664123448e-02,1.9183140980210518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,1,-1,-1,1,4,1,-1,-1,1.1954318101037352e-03,-2.5346916930776599e-02,2.5375091233497019e-02,-1.5236684394377753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,1,-1,-1,1,5,1,-1,1,3.5649800603923809e-02,-1.8850800184176435e-02,4.0326925876928342e-02,-4.8640342108185491e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,1,-1,-1,1,6,1,1,-1,-9.7234543532323567e-18,6.8064180472626497e-18,1.1868988633977875e-17,2.5308666892005847e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,1,-1,-1,1,7,1,1,1,2.0598055007547893e-03,4.9158533459299228e-02,4.9201668778304473e-02,1.5289195427359783e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,0,-1,-1,-1,3.5744199174320479e-02,5.0459114548861768e-02,6.1836639750787285e-02,9.5446868957484665e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,1,-1,-1,1,6.1039579351426562e-03,1.0635788396997565e-02,1.2262882911440485e-02,1.0497835335146890e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,2,-1,1,-1,5.0874470583186122e-02,0.0000000000000000e+00,5.0874470583186122e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,3,-1,1,1,9.5399835352770804e-04,2.7674439321822918e-02,2.7690877642931294e-02,1.5363377882533440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,4,1,-1,-1,4.2416538030165950e-02,2.7227287770564174e-02,5.0403252849450381e-02,5.7066179875682777e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,5,1,-1,1,-5.8340726119394140e-18,3.8893817412929427e-18,7.0116826490425610e-18,2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,6,1,1,-1,3.5649800603923809e-02,-1.8850800184176432e-02,4.0326925876928342e-02,-4.8640342108185480e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,2,-1,1,-1,7,1,1,1,1.5369501098345869e-02,3.1408636687573148e-02,3.4967470920614502e-02,1.1157130577762893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,0,-1,-1,-1,-1.5049867951995584e-03,-5.3635851940198834e-04,1.5977063920070329e-03,-2.7992387605262747e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,1,-1,-1,1,-1.3734242485513581e-02,-3.7917056033892921e-02,4.0327813664123448e-02,-1.9183140980210518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,2,-1,1,-1,9.5399835352770804e-04,-2.7674439321822918e-02,2.7690877642931294e-02,-1.5363377882533440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,3,-1,1,1,6.5008491774545665e-02,0.0000000000000000e+00,6.5008491774545665e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,9.7234543532323567e-19,9.7234543532323567e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,5,1,-1,1,-4.2416538030165964e-02,-2.7227287770564174e-02,5.0403252849450395e-02,-2.5709308548329655e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,6,1,1,-1,1.1954318101037450e-03,-2.5346916930776599e-02,2.5375091233497019e-02,-1.5236684394377751e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,3,-1,1,1,7,1,1,1,7.4180406435249702e-02,-3.0712101259004899e-02,8.0286772650556865e-02,-3.9253304195280891e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,0,-1,-1,-1,7.4180406435249674e-02,3.0712101259004865e-02,8.0286772650556823e-02,3.9253304195280864e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,1,-1,-1,1,1.1954318101037352e-03,2.5346916930776599e-02,2.5375091233497019e-02,1.5236684394377753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,2,-1,1,-1,4.2416538030165950e-02,-2.7227287770564174e-02,5.0403252849450381e-02,-5.7066179875682777e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-9.7234543532323567e-19,9.7234543532323567e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,4,1,-1,-1,6.5008491774545624e-02,0.0000000000000000e+00,6.5008491774545624e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,5,1,-1,1,9.5399835352770891e-04,2.7674439321822914e-02,2.7690877642931291e-02,1.5363377882533440e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,6,1,1,-1,1.3734242485513566e-02,-3.7917056033892914e-02,4.0327813664123434e-02,-1.2232785555687418e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,4,1,-1,-1,7,1,1,1,1.5049867951995564e-03,-5.3635851940199344e-04,1.5977063920070327e-03,-3.4235389306352187e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,0,-1,-1,-1,1.5369501098345863e-02,-3.1408636687573162e-02,3.4967470920614516e-02,-1.1157130577762895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,1,-1,-1,1,3.5649800603923809e-02,1.8850800184176435e-02,4.0326925876928342e-02,4.8640342108185491e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,2,-1,1,-1,-5.8340726119394140e-18,-3.8893817412929427e-18,7.0116826490425610e-18,-2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,3,-1,1,1,-4.2416538030165964e-02,2.7227287770564174e-02,5.0403252849450395e-02,2.5709308548329655e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,2.8544974457973524e+01,4.9999999999999989e-01,True,1,1,1.0685178595931936e-01,1.0891449591947865e-01,3.6393540575565619e-01,1.9649020257472866e-01,3.9899249493825445e-01,3.9954983914526748e-01,8.7803982814786435e-02,1.5328728123767576e-02,1.5328727291822664e-02,1.5328726977080875e-02,5,1,-1,1,4,1,-1,-1,9.5399835352770891e-04,-2.7674439321822914e-02,2.7690877642931291e-02,-1.5363377882533440e+00
