spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,1,-1,-1,1,2,-1,1,-1,5.8459301329906940e-03,-1.0274336228328447e-02,1.1821035659050818e-02,-1.0534951891086537e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,1,-1,-1,1,3,-1,1,1,1.6253635431995260e-04,4.3628493809584629e-03,4.3658759473220567e-03,1.5335589143753394e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,1,-1,-1,1,4,1,-1,-1,-3.3130020022599485e-03,-1.1214727995301650e-03,3.4976682957456747e-03,-2.8151934734992956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,1,-1,-1,1,5,1,-1,1,3.3319752905980552e-03,-1.1283628402201061e-02,1.1765301919462774e-02,-1.2836635527906257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,1,-1,-1,1,6,1,1,-1,-2.6183909843208501e-19,1.3964751916377868e-18,1.4208105694734681e-18,1.7561442767905913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,1,-1,-1,1,7,1,1,1,1.9080258757658442e-02,-1.8288804656326168e-03,1.9167709253240833e-02,-9.5560031735057394e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,0,-1,-1,-1,3.2087593252490561e-02,4.0430457521546184e-02,5.1616233261822082e-02,8.9993994442200986e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,1,-1,-1,1,5.8459301329906940e-03,1.0274336228328447e-02,1.1821035659050818e-02,1.0534951891086537e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,2,-1,1,-1,6.6347979144457211e-02,0.0000000000000000e+00,6.6347979144457211e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,3,-1,1,1,-1.0080018170640156e-02,1.6289903465237440e-02,1.9156401573030109e-02,2.1249170586861883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,4,1,-1,-1,9.7418492479948438e-03,-5.7780442083345202e-03,1.1326492027283903e-02,-5.3534217341996282e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,5,1,-1,1,-9.0770887456456139e-18,-5.5859007665511474e-18,1.0658134333460194e-17,-2.5899376710612465e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,6,1,1,-1,3.3319752905980530e-03,-1.1283628402201065e-02,1.1765301919462777e-02,-1.2836635527906259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,2,-1,1,-1,7,1,1,1,8.3796373439575134e-02,4.1538612827313248e-02,9.3526940275207152e-02,4.6020888536147231e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,0,-1,-1,-1,-3.6346995398111462e-03,-6.2400526959125358e-04,3.6878751770065389e-03,-2.9715701252019078e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,1,-1,-1,1,1.6253635431995260e-04,-4.3628493809584629e-03,4.3658759473220567e-03,-1.5335589143753394e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,2,-1,1,-1,-1.0080018170640156e-02,-1.6289903465237440e-02,1.9156401573030109e-02,-2.1249170586861883e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,3,-1,1,1,7.4645399793264204e-03,0.0000000000000000e+00,7.4645399793264204e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,4,1,-1,-1,6.3277782121087219e-19,6.9823759581889342e-19,9.4230754599086540e-19,8.3453889781346846e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,5,1,-1,1,-9.7418492479948490e-03,5.7780442083345184e-03,1.1326492027283907e-02,2.6062504801698307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,6,1,1,-1,-3.3130020022599464e-03,-1.1214727995301670e-03,3.4976682957456734e-03,-2.8151934734992947e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,3,-1,1,1,7,1,1,1,-1.3417959332261168e-03,-3.5615489592524960e-02,3.5640756378641517e-02,-1.6084530220825846e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,0,-1,-1,-1,-1.3417959332261294e-03,3.5615489592524939e-02,3.5640756378641496e-02,1.6084530220825850e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,1,-1,-1,1,-3.3130020022599485e-03,1.1214727995301650e-03,3.4976682957456747e-03,2.8151934734992956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,2,-1,1,-1,9.7418492479948438e-03,5.7780442083345202e-03,1.1326492027283903e-02,5.3534217341996282e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,3,-1,1,1,6.3277782121087219e-19,-6.9823759581889342e-19,9.4230754599086540e-19,-8.3453889781346846e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,4,1,-1,-1,7.4645399793264169e-03,0.0000000000000000e+00,7.4645399793264169e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,5,1,-1,1,-1.0080018170640163e-02,1.6289903465237433e-02,1.9156401573030106e-02,2.1249170586861887e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,6,1,1,-1,-1.6253635431995059e-04,-4.3628493809584629e-03,4.3658759473220567e-03,-1.6080337392144533e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,4,1,-1,-1,7,1,1,1,3.6346995398111436e-03,-6.2400526959125705e-04,3.6878751770065368e-03,-1.7002252838788662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,0,-1,-1,-1,8.3796373439575092e-02,-4.1538612827313248e-02,9.3526940275207124e-02,-4.6020888536147253e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,1,-1,-1,1,3.3319752905980552e-03,1.1283628402201061e-02,1.1765301919462774e-02,1.2836635527906257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,2,-1,1,-1,-9.0770887456456139e-18,5.5859007665511474e-18,1.0658134333460194e-17,2.5899376710612465e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,3,-1,1,1,-9.7418492479948490e-03,-5.7780442083345184e-03,1.1326492027283907e-02,-2.6062504801698307e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,1.5900361585701876e+02,4.9999999999999994e-01,True,1,1,9.9657012108869569e-02,7.2569619888743109e-01,1.1852640045315883e-01,7.8187352046515990e-01,3.1422879646731849e-01,7.8450187338124666e-01,2.7838539701422460e-01,7.4759708862449537e-02,7.4759708862449523e-02,7.4759708654637116e-02,5,1,-1,1,4,1,-1,-1,-1.0080018170640163e-02,-1.6289903465237433e-02,1.9156401573030106e-02,-2.1249170586861887e+00
