spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,1,-1,-1,1,2,-1,1,-1,-1.2804945246158465e-03,-9.1367404669202394e-03,9.2260334156900291e-03,-1.7100372723378259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,1,-1,-1,1,3,-1,1,1,6.3008921144539452e-04,2.4066485786766621e-03,2.4877640152607475e-03,1.3147318571581936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,1,-1,-1,1,4,1,-1,-1,-1.8188267624384448e-03,7.2697604954221121e-04,1.9587304481143682e-03,2.7613491940461001e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,1,-1,-1,1,5,1,-1,1,1.1406216284476336e-03,-6.9641762690021919e-03,7.0569659773174354e-03,-1.4084535731150065e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,1,-1,-1,1,6,1,1,-1,-1.1896739921932805e-19,-1.4276087906319366e-18,1.4325571894924795e-18,-1.6539375586833378e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,1,-1,-1,1,7,1,1,1,8.5202995106379003e-03,-1.1251920460778645e-02,1.4113866153774647e-02,-9.2268361392123932e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,0,-1,-1,-1,2.0274959460442381e-02,3.3449530035604837e-02,3.9114511894249838e-02,1.0258773794551115e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,1,-1,-1,1,-1.2804945246158465e-03,9.1367404669202394e-03,9.2260334156900291e-03,1.7100372723378259e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,2,-1,1,-1,5.8903050329715483e-02,0.0000000000000000e+00,5.8903050329715483e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,3,-1,1,1,-1.3068090245126783e-02,6.3358923805097479e-03,1.4523033943091205e-02,2.6901489408690988e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,4,1,-1,-1,5.1203557442091813e-03,-4.5473371219670634e-03,6.8480886273525731e-03,-7.2619593022893869e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,5,1,-1,1,-1.4276087906319366e-18,3.8069567750184977e-18,4.0658316180024992e-18,1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,6,1,1,-1,1.1406216284476404e-03,-6.9641762690021919e-03,7.0569659773174363e-03,-1.4084535731150054e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,2,-1,1,-1,7,1,1,1,8.6000095971016308e-02,4.4017001287931332e-02,9.6610107697930672e-02,4.7306281560901087e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,0,-1,-1,-1,-4.9778970235546255e-03,8.6366827662686329e-04,5.0522650038537778e-03,2.9698021714843810e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,1,-1,-1,1,6.3008921144539452e-04,-2.4066485786766621e-03,2.4877640152607475e-03,-1.3147318571581936e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,2,-1,1,-1,-1.3068090245126783e-02,-6.3358923805097479e-03,1.4523033943091205e-02,-2.6901489408690988e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,3,-1,1,1,4.3769351725778472e-03,0.0000000000000000e+00,4.3769351725778472e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,4,1,-1,-1,-5.9483699609664031e-19,4.1638589726764816e-19,7.2609108751496117e-19,2.5308666892005847e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,5,1,-1,1,-5.1203557442091770e-03,4.5473371219670643e-03,6.8480886273525705e-03,2.4153967233608542e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,6,1,1,-1,-1.8188267624384465e-03,7.2697604954221208e-04,1.9587304481143704e-03,2.7613491940460997e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,3,-1,1,1,7,1,1,1,-1.5164941572159188e-02,-2.3489039349430481e-02,2.7959084792712644e-02,-2.1440847333123982e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,0,-1,-1,-1,-1.5164941572159175e-02,2.3489039349430488e-02,2.7959084792712644e-02,2.1440847333123978e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,1,-1,-1,1,-1.8188267624384448e-03,-7.2697604954221121e-04,1.9587304481143682e-03,-2.7613491940461001e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,2,-1,1,-1,5.1203557442091813e-03,4.5473371219670634e-03,6.8480886273525731e-03,7.2619593022893869e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,3,-1,1,1,-5.9483699609664031e-19,-4.1638589726764816e-19,7.2609108751496117e-19,-2.5308666892005847e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,4,1,-1,-1,4.3769351725778472e-03,0.0000000000000000e+00,4.3769351725778472e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,5,1,-1,1,-1.3068090245126781e-02,6.3358923805097557e-03,1.4523033943091207e-02,2.6901489408690984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,6,1,1,-1,-6.3008921144539561e-04,-2.4066485786766617e-03,2.4877640152607475e-03,-1.8268607964316002e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,4,1,-1,-1,7,1,1,1,4.9778970235546272e-03,8.6366827662686491e-04,5.0522650038537804e-03,1.7179048210541259e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,5,1,-1,1,0,-1,-1,-1,8.6000095971016335e-02,-4.4017001287931339e-02,9.6610107697930700e-02,-4.7306281560901076e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,5,1,-1,1,1,-1,-1,1,1.1406216284476336e-03,6.9641762690021919e-03,7.0569659773174354e-03,1.4084535731150065e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,5,1,-1,1,2,-1,1,-1,-1.4276087906319366e-18,-3.8069567750184977e-18,4.0658316180024992e-18,-1.9295669970654687e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,5,1,-1,1,3,-1,1,1,-5.1203557442091770e-03,-4.5473371219670643e-03,6.8480886273525705e-03,-2.4153967233608542e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976647e+02,1.1665202314988323e+02,5.0000000000000011e-01,True,1,1,8.2494696411169993e-02,7.6291519403204988e-01,7.4821369375404762e-02,8.0340488768381368e-01,2.6271286668501714e-01,8.0265327268378539e-01,2.4032049721878412e-01,5.6614445333309837e-02,5.6614438070677731e-02,5.6614445549820029e-02,5,1,-1,1,4,1,-1,-1,-1.3068090245126781e-02,-6.3358923805097557e-03,1.4523033943091207e-02,-2.6901489408690984e+00
