spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,0,-1,-1,-1,1.2256307727722071e-01,0.0000000000000000e+00,1.2256307727722071e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,1,-1,-1,1,1.8076541188260711e-02,2.8694666964491185e-02,3.3913791494522519e-02,1.0086370010632102e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,2,-1,1,-1,3.8752482524522507e-02,-5.2083630026127273e-02,6.4918867970043412e-02,-9.3111833766506213e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,3,-1,1,1,-1.3543724348893012e-03,9.6001989456686416e-04,1.6601093007245478e-03,2.5249650252687026e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,4,1,-1,-1,4.7429892532335392e-02,-4.6253684276720927e-02,6.6249513317453629e-02,-7.7284370615701337e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,5,1,-1,1,5.1240233445141802e-02,3.8649000406861554e-02,6.4181825745005208e-02,6.4622867961939578e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,6,1,1,-1,-2.1474636372583525e-02,-3.5808322979589538e-02,4.1753993844245454e-02,-2.1110031190228149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-2.8871430523983230e-18,2.8871430523983230e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,0,-1,-1,-1,1.8076541188260711e-02,-2.8694666964491185e-02,3.3913791494522519e-02,-1.0086370010632102e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,1.0094184412580888e+02,5.0000000000000000e-01,True,1,1,1.3274234771407151e-01,3.8139076341565908e-01,3.2809319701507017e-01,4.7027066859588296e-01,4.2818306177398169e-01,5.5783431046528265e-01,2.2618474538612379e-01,5.8075056446196066e-02,5.8075057585928305e-02,5.8075057585928500e-02,1,-1,-1,1,1,-1,-1,1,2.3608588489781843e-02,0.0000000000000000e+00,2.3608588489781843e-02,0.0000000000000000e+00
