spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,2,-1,1,-1,3,-1,1,1,-1.0113219918969173e-02,1.0005185894115382e-02,1.4226066283595063e-02,2.3615643483935806e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,2,-1,1,-1,4,1,-1,-1,5.9810827686899229e-03,-4.7095984948756272e-03,7.6127307235219011e-03,-6.6702034878578775e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,2,-1,1,-1,5,1,-1,1,-6.2383347254926321e-18,-9.9813355607882114e-18,1.1770466419150201e-17,-2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,2,-1,1,-1,6,1,1,-1,1.5280545547478052e-03,-7.8232911029700470e-03,7.9711250400489771e-03,-1.3779036405671596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,2,-1,1,-1,7,1,1,1,9.1148479996958479e-02,3.5063720700717595e-02,9.7660175686581016e-02,3.6723703484561576e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,0,-1,-1,-1,-4.1430394237893355e-03,1.7729617999410255e-05,4.1430773594548142e-03,3.1373133050344748e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,1,-1,-1,1,4.7686123435891224e-04,-2.4086763874576005e-03,2.4554263532694486e-03,-1.3753472295297793e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,2,-1,1,-1,-1.0113219918969173e-02,-1.0005185894115382e-02,1.4226066283595063e-02,-2.3615643483935806e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,3,-1,1,1,4.0030596848846687e-03,0.0000000000000000e+00,4.0030596848846687e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,4,1,-1,-1,-1.5595836813731580e-19,7.0181265661792111e-19,7.1893255426441683e-19,1.7894652726688385e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,5,1,-1,1,-5.9810827686899238e-03,4.7095984948756203e-03,7.6127307235218976e-03,2.4745723048040063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,6,1,1,-1,-1.9621059706379320e-03,-4.6948612938894706e-05,1.9626675755893834e-03,-3.1176695542060773e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,3,-1,1,1,7,1,1,1,-9.0921594710481075e-03,-2.4792986245394610e-02,2.6407565787313608e-02,-1.9222908189093746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,0,-1,-1,-1,-9.0921594710481231e-03,2.4792986245394610e-02,2.6407565787313615e-02,1.9222908189093753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,1,-1,-1,1,-1.9621059706379355e-03,4.6948612938892247e-05,1.9626675755893869e-03,3.1176695542060786e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,2,-1,1,-1,5.9810827686899229e-03,4.7095984948756272e-03,7.6127307235219011e-03,6.6702034878578775e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,3,-1,1,1,-1.5595836813731580e-19,-7.0181265661792111e-19,7.1893255426441683e-19,-1.7894652726688385e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,4,1,-1,-1,4.0030596848846696e-03,0.0000000000000000e+00,4.0030596848846696e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,5,1,-1,1,-1.0113219918969178e-02,1.0005185894115377e-02,1.4226066283595063e-02,2.3615643483935811e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,6,1,1,-1,-4.7686123435890986e-04,-2.4086763874576014e-03,2.4554263532694490e-03,-1.7662454240600129e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,4,1,-1,-1,7,1,1,1,4.1430394237893329e-03,1.7729617999415557e-05,4.1430773594548116e-03,4.2793485553196129e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,5,1,-1,1,0,-1,-1,-1,9.1148479996958437e-02,-3.5063720700717574e-02,9.7660175686580974e-02,-3.6723703484561571e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,5,1,-1,1,1,-1,-1,1,1.5280545547478072e-03,7.8232911029700522e-03,7.9711250400489823e-03,1.3779036405671594e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,5,1,-1,1,2,-1,1,-1,-6.2383347254926321e-18,9.9813355607882114e-18,1.1770466419150201e-17,2.1293956421384590e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,5,1,-1,1,3,-1,1,1,-5.9810827686899238e-03,-4.7095984948756203e-03,7.6127307235218976e-03,-2.4745723048040063e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,1.7796785095360264e+02,4.9999999999999989e-01,True,1,1,8.3745560405994166e-02,7.6996868678092767e-01,8.0652028946860452e-02,8.1605476316680792e-01,2.8213177995703953e-01,8.1574310109769044e-01,2.6179856900908466e-01,6.6080278976374585e-02,6.6080272600768139e-02,6.6080278592085318e-02,5,1,-1,1,4,1,-1,-1,-1.0113219918969178e-02,-1.0005185894115377e-02,1.4226066283595063e-02,-2.3615643483935811e+00
