spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,1,-1,-1,1,2,-1,1,-1,1.0397755663184540e-02,-1.0106054354382126e-02,1.4499850255951338e-02,-7.7117243505924526e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,1,-1,-1,1,3,-1,1,1,-6.6664891857568112e-03,2.1149217362751230e-02,2.2175019123344870e-02,1.8761500924096375e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,1,-1,-1,1,4,1,-1,-1,-9.5701635508667112e-03,-1.4187688643189479e-02,1.7113694499622970e-02,-2.1642299132262992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,1,-1,-1,1,5,1,-1,1,1.9791038466373461e-02,-2.1972563073406136e-02,2.9571586558591760e-02,-8.3758580215777756e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,2.8074791793001329e-18,2.8074791793001329e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,1,-1,-1,1,7,1,1,1,2.0235836695014820e-02,3.4027598484488532e-02,3.9589980365856141e-02,1.0342911647007595e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,0,-1,-1,-1,3.8768051141403831e-02,4.5281324082956868e-02,5.9610067102866718e-02,8.6273701097778122e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,1,-1,-1,1,1.0397755663184540e-02,1.0106054354382126e-02,1.4499850255951338e-02,7.7117243505924526e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,2,-1,1,-1,5.5633007522555379e-02,0.0000000000000000e+00,5.5633007522555379e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,3,-1,1,1,-8.2427141938196547e-03,3.3008890561741201e-02,3.4022480706115528e-02,1.8155038589491284e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,4,1,-1,-1,3.2850410587505062e-02,1.4282804624285229e-03,3.2881445540715204e-02,4.3450948296419122e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,5,1,-1,1,4.6791319655002220e-18,3.7433055724001774e-18,5.9922126596882553e-18,6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,6,1,1,-1,1.9791038466373461e-02,-2.1972563073406129e-02,2.9571586558591757e-02,-8.3758580215777745e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,2,-1,1,-1,7,1,1,1,3.7442756402948134e-02,5.0343392856392132e-02,6.2740873530287636e-02,9.3130904907390133e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,0,-1,-1,-1,-2.2789007048997622e-03,-9.4564367853099140e-04,2.4673123818313436e-03,-2.7482599691136858e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,1,-1,-1,1,-6.6664891857568112e-03,-2.1149217362751230e-02,2.2175019123344870e-02,-1.8761500924096375e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,2,-1,1,-1,-8.2427141938196547e-03,-3.3008890561741201e-02,3.4022480706115528e-02,-1.8155038589491284e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,3,-1,1,1,4.0240834604121943e-02,0.0000000000000000e+00,4.0240834604121943e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,4,1,-1,-1,4.6791319655002218e-19,-2.8074791793001329e-18,2.8462048594065407e-18,-1.4056476493802699e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,5,1,-1,1,-3.2850410587505069e-02,-1.4282804624285164e-03,3.2881445540715211e-02,-3.0981417052933744e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,6,1,1,-1,-9.5701635508667129e-03,-1.4187688643189488e-02,1.7113694499622977e-02,-2.1642299132262988e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,3,-1,1,1,7,1,1,1,4.8377223408729131e-02,-5.5417613079908078e-02,7.3562677929861209e-02,-8.5312428797065243e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,0,-1,-1,-1,4.8377223408729138e-02,5.5417613079908064e-02,7.3562677929861195e-02,8.5312428797065221e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,1,-1,-1,1,-9.5701635508667112e-03,1.4187688643189479e-02,1.7113694499622970e-02,2.1642299132262992e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,2,-1,1,-1,3.2850410587505062e-02,-1.4282804624285229e-03,3.2881445540715204e-02,-4.3450948296419122e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,3,-1,1,1,4.6791319655002218e-19,2.8074791793001329e-18,2.8462048594065407e-18,1.4056476493802699e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,4,1,-1,-1,4.0240834604121936e-02,0.0000000000000000e+00,4.0240834604121936e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,5,1,-1,1,-8.2427141938196408e-03,3.3008890561741194e-02,3.4022480706115521e-02,1.8155038589491279e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,6,1,1,-1,6.6664891857568069e-03,-2.1149217362751226e-02,2.2175019123344863e-02,-1.2654425611801559e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,4,1,-1,-1,7,1,1,1,2.2789007048997648e-03,-9.4564367853098522e-04,2.4673123818313436e-03,-3.9333268447610475e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,5,1,-1,1,0,-1,-1,-1,3.7442756402948155e-02,-5.0343392856392111e-02,6.2740873530287636e-02,-9.3130904907390089e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,5,1,-1,1,1,-1,-1,1,1.9791038466373461e-02,2.1972563073406136e-02,2.9571586558591760e-02,8.3758580215777756e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,5,1,-1,1,2,-1,1,-1,4.6791319655002220e-18,-3.7433055724001774e-18,5.9922126596882553e-18,-6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,5,1,-1,1,3,-1,1,1,-3.2850410587505069e-02,1.4282804624285164e-03,3.2881445540715211e-02,3.0981417052933744e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,5.9317787615895341e+01,5.0000000000000000e-01,True,1,1,1.2411037252669217e-01,3.7865382995815988e-01,2.9095739386100766e-01,4.5408442827678158e-01,3.8401842362020100e-01,5.2482900964263912e-01,1.9622360035064385e-01,4.7410560492754217e-02,4.7410560068640292e-02,4.7410561378100777e-02,5,1,-1,1,4,1,-1,-1,-8.2427141938196408e-03,-3.3008890561741194e-02,3.4022480706115521e-02,-1.8155038589491279e+00
