spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,1,-1,-1,1,2,-1,1,-1,1.2296947866404642e-02,-9.5860921095989402e-03,1.5591923831355409e-02,-6.6214677536539468e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,1,-1,-1,1,3,-1,1,1,-1.2575730416362889e-03,1.0184499856984868e-02,1.0261848142122117e-02,1.6936535565480846e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,1,-1,-1,1,4,1,-1,-1,-4.8727923997507324e-03,-6.5136139586093244e-03,8.1345726730332139e-03,-2.2130761719479337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,1,-1,-1,1,5,1,-1,1,1.0515930464305347e-02,-2.0094678522873031e-02,2.2679966897412349e-02,-1.0886678895823674e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,1,-1,-1,1,6,1,1,-1,1.4636079728933717e-18,-1.0977059796700288e-18,1.8295099661167146e-18,-6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,1,-1,-1,1,7,1,1,1,2.5332471152588413e-02,1.5711038860142690e-02,2.9808905326456352e-02,5.5513562701648900e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,0,-1,-1,-1,4.0654297400345998e-02,4.9043513863014483e-02,6.3702732666248096e-02,8.7865442737371457e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,1,-1,-1,1,1.2296947866404642e-02,9.5860921095989402e-03,1.5591923831355409e-02,6.6214677536539468e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,2,-1,1,-1,7.2407504351450769e-02,0.0000000000000000e+00,7.2407504351450769e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,3,-1,1,1,-3.1971442872430499e-03,2.6726353138805146e-02,2.6916903308025063e-02,1.6898557181361893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,4,1,-1,-1,2.1067633434254683e-02,-4.2995524145738396e-03,2.1501891300204117e-02,-2.0131872090709829e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,5,1,-1,1,-1.0977059796700287e-17,1.1708863783146974e-17,1.6049714417167200e-17,2.3239476077570909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,6,1,1,-1,1.0515930464305347e-02,-2.0094678522873034e-02,2.2679966897412352e-02,-1.0886678895823674e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,2,-1,1,-1,7,1,1,1,7.2248453012220243e-02,4.0457536865718666e-02,8.2804898719218187e-02,5.1047149639003420e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,0,-1,-1,-1,-2.3116113370913322e-03,-1.1098260171673187e-03,2.5642271276450240e-03,-2.6939838787659443e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,1,-1,-1,1,-1.2575730416362889e-03,-1.0184499856984868e-02,1.0261848142122117e-02,-1.6936535565480846e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,2,-1,1,-1,-3.1971442872430499e-03,-2.6726353138805146e-02,2.6916903308025063e-02,-1.6898557181361893e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,3,-1,1,1,1.6391270819370311e-02,0.0000000000000000e+00,1.6391270819370311e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,1.8295099661167146e-19,1.8295099661167146e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,5,1,-1,1,-2.1067633434254673e-02,4.2995524145738387e-03,2.1501891300204107e-02,2.9402739326826950e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,6,1,1,-1,-4.8727923997507324e-03,-6.5136139586093244e-03,8.1345726730332139e-03,-2.2130761719479337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,3,-1,1,1,7,1,1,1,2.0659714468781277e-02,-4.5137756590582993e-02,4.9641120776653391e-02,-1.1415545684019297e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,0,-1,-1,-1,2.0659714468781273e-02,4.5137756590583014e-02,4.9641120776653412e-02,1.1415545684019299e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,1,-1,-1,1,-4.8727923997507324e-03,6.5136139586093244e-03,8.1345726730332139e-03,2.2130761719479337e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,2,-1,1,-1,2.1067633434254683e-02,4.2995524145738396e-03,2.1501891300204117e-02,2.0131872090709829e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-1.8295099661167146e-19,1.8295099661167146e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,4,1,-1,-1,1.6391270819370325e-02,0.0000000000000000e+00,1.6391270819370325e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,5,1,-1,1,-3.1971442872430591e-03,2.6726353138805163e-02,2.6916903308025080e-02,1.6898557181361895e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,6,1,1,-1,1.2575730416362887e-03,-1.0184499856984872e-02,1.0261848142122120e-02,-1.4479390970417085e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,4,1,-1,-1,7,1,1,1,2.3116113370913335e-03,-1.1098260171673211e-03,2.5642271276450261e-03,-4.4760877482384959e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,5,1,-1,1,0,-1,-1,-1,7.2248453012220243e-02,-4.0457536865718680e-02,8.2804898719218187e-02,-5.1047149639003431e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,5,1,-1,1,1,-1,-1,1,1.0515930464305347e-02,2.0094678522873031e-02,2.2679966897412349e-02,1.0886678895823674e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,5,1,-1,1,2,-1,1,-1,-1.0977059796700287e-17,-1.1708863783146974e-17,1.6049714417167200e-17,-2.3239476077570909e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,5,1,-1,1,3,-1,1,1,-2.1067633434254673e-02,-4.2995524145738387e-03,2.1501891300204107e-02,-2.9402739326826950e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,1.5171043683649566e+02,5.0000000000000000e-01,True,1,1,1.2783570994803448e-01,6.0418305511737680e-01,2.1305929081687763e-01,6.8568449945691168e-01,3.8796949313588625e-01,7.0655185648144769e-01,2.9906633149705064e-01,8.8784099966590369e-02,8.8784097462807660e-02,8.8784100403022287e-02,5,1,-1,1,4,1,-1,-1,-3.1971442872430591e-03,-2.6726353138805163e-02,2.6916903308025080e-02,-1.6898557181361895e+00
