spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,1,-1,-1,1,2,-1,1,-1,6.7258952188761273e-03,-1.1823203718634221e-02,1.3602419368172223e-02,-1.0535792340015409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,1,-1,-1,1,3,-1,1,1,-4.3895498040599536e-03,1.6595136937728374e-02,1.7165859065723436e-02,1.8293824720321243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,1,-1,-1,1,4,1,-1,-1,-1.1198457293173375e-02,-7.1283003946503347e-03,1.3274717031387150e-02,-2.5747357312816095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,1,-1,-1,1,5,1,-1,1,1.2290435602768776e-02,-1.6516268873043600e-02,2.0587422004526821e-02,-9.3105542770732785e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,1,-1,-1,1,6,1,1,-1,-5.5949420475813293e-18,1.3987355118953323e-18,5.7671342578468423e-18,2.8966139904629289e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,1,-1,-1,1,7,1,1,1,2.3920182444480697e-02,2.4272127280091482e-02,3.4078017707580989e-02,7.9270095882471847e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,0,-1,-1,-1,3.5661274370111365e-02,3.9897157485663380e-02,5.3511771276385414e-02,8.4140056836159371e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,1,-1,-1,1,6.7258952188761273e-03,1.1823203718634221e-02,1.3602419368172223e-02,1.0535792340015409e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,2,-1,1,-1,4.6552174059348646e-02,0.0000000000000000e+00,4.6552174059348646e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,3,-1,1,1,-1.8780299659198512e-02,2.5405518741718734e-02,3.1593354330066215e-02,2.2073632787721924e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,4,1,-1,-1,2.5765910904421964e-02,-3.7374732908415837e-03,2.6035569349149346e-02,-1.4405025392982257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-8.3924130713719931e-18,8.3924130713719931e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,6,1,1,-1,1.2290435602768773e-02,-1.6516268873043603e-02,2.0587422004526821e-02,-9.3105542770732808e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,2,-1,1,-1,7,1,1,1,2.9225275259334903e-02,5.8893578253028628e-02,6.5746256725607577e-02,1.1101622479285103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,0,-1,-1,-1,-4.0604784468653635e-03,-6.1432945427158025e-04,4.1066879472202141e-03,-2.9914365957957880e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,1,-1,-1,1,-4.3895498040599536e-03,-1.6595136937728374e-02,1.7165859065723436e-02,-1.8293824720321243e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,2,-1,1,-1,-1.8780299659198512e-02,-2.5405518741718734e-02,3.1593354330066215e-02,-2.2073632787721924e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,3,-1,1,1,3.6002419715624540e-02,0.0000000000000000e+00,3.6002419715624540e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,4,1,-1,-1,3.4968387797383308e-19,0.0000000000000000e+00,3.4968387797383308e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,5,1,-1,1,-2.5765910904421967e-02,3.7374732908415794e-03,2.6035569349149350e-02,2.9975423996599710e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,6,1,1,-1,-1.1198457293173368e-02,-7.1283003946503269e-03,1.3274717031387140e-02,-2.5747357312816095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,3,-1,1,1,7,1,1,1,3.6885347923117429e-02,-6.4654166047778530e-02,7.4435811802808602e-02,-1.0523487866236718e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,0,-1,-1,-1,3.6885347923117415e-02,6.4654166047778544e-02,7.4435811802808616e-02,1.0523487866236720e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,1,-1,-1,1,-1.1198457293173375e-02,7.1283003946503347e-03,1.3274717031387150e-02,2.5747357312816095e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,2,-1,1,-1,2.5765910904421964e-02,3.7374732908415837e-03,2.6035569349149346e-02,1.4405025392982257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,3,-1,1,1,3.4968387797383308e-19,0.0000000000000000e+00,3.4968387797383308e-19,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,4,1,-1,-1,3.6002419715624533e-02,0.0000000000000000e+00,3.6002419715624533e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,5,1,-1,1,-1.8780299659198509e-02,2.5405518741718713e-02,3.1593354330066194e-02,2.2073632787721924e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,6,1,1,-1,4.3895498040599570e-03,-1.6595136937728374e-02,1.7165859065723436e-02,-1.3122101815576686e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,4,1,-1,-1,7,1,1,1,4.0604784468653635e-03,-6.1432945427157537e-04,4.1066879472202132e-03,-1.5015605779400423e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,5,1,-1,1,0,-1,-1,-1,2.9225275259334892e-02,-5.8893578253028607e-02,6.5746256725607549e-02,-1.1101622479285103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,5,1,-1,1,1,-1,-1,1,1.2290435602768776e-02,1.6516268873043600e-02,2.0587422004526821e-02,9.3105542770732785e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,5,1,-1,1,2,-1,1,-1,0.0000000000000000e+00,8.3924130713719931e-18,8.3924130713719931e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,5,1,-1,1,3,-1,1,1,-2.5765910904421967e-02,-3.7374732908415794e-03,2.6035569349149350e-02,-2.9975423996599710e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,3.9686667535907766e+01,4.9999999999999989e-01,True,1,1,1.2559531328942825e-01,4.3681914095107538e-01,2.3574169320758809e-01,5.0651022961587067e-01,3.4830416961492000e-01,5.4438274836556999e-01,1.9820082879664272e-01,4.9967468084016975e-02,4.9967465934488746e-02,4.9967468900435456e-02,5,1,-1,1,4,1,-1,-1,-1.8780299659198509e-02,-2.5405518741718713e-02,3.1593354330066194e-02,-2.2073632787721924e+00
