spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,1,-1,-1,1,2,-1,1,-1,4.6043929803279062e-03,-1.1179481115695130e-02,1.2090543111600774e-02,-1.1801068973824504e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,1,-1,-1,1,3,-1,1,1,-2.5606605600560488e-04,6.7080162419956100e-03,6.7129018857655870e-03,1.6089509430846454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,1,-1,-1,1,4,1,-1,-1,-5.3998865185377965e-03,-7.8604463547168489e-04,5.4567976489915820e-03,-2.9970410693796934e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,1,-1,-1,1,5,1,-1,1,4.7027790546840332e-03,-1.2101241072774058e-02,1.2982918252017481e-02,-1.2001390018675737e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,1,-1,-1,1,6,1,1,-1,1.6937885059904967e-19,-3.3875770119809934e-19,3.7874262389025605e-19,-1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,1,-1,-1,1,7,1,1,1,2.2217436934650558e-02,1.2637991683869183e-03,2.2253352383027378e-02,5.6821978195409573e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,0,-1,-1,-1,2.9679569088396536e-02,3.7038726235738541e-02,4.7463081046629177e-02,8.9525600672118200e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,1,-1,-1,1,4.6043929803279062e-03,1.1179481115695130e-02,1.2090543111600774e-02,1.1801068973824504e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,2,-1,1,-1,5.6594708998075144e-02,0.0000000000000000e+00,5.6594708998075144e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,3,-1,1,1,-1.6552664544542132e-02,1.7453910059335453e-02,2.4054722610820384e-02,2.3296985959651120e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,4,1,-1,-1,1.1922481422397335e-02,-6.3905737448344295e-03,1.3527194685357962e-02,-4.9203921149789953e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,5,1,-1,1,1.3550308047923973e-18,0.0000000000000000e+00,1.3550308047923973e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,6,1,1,-1,4.7027790546840349e-03,-1.2101241072774058e-02,1.2982918252017483e-02,-1.2001390018675737e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,2,-1,1,-1,7,1,1,1,6.5202173907961819e-02,5.8011176019521063e-02,8.7273249197517291e-02,7.2710212634367066e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,0,-1,-1,-1,-4.4430365966664541e-03,-4.0282336181430130e-04,4.4612600081300807e-03,-3.0511758778743174e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,1,-1,-1,1,-2.5606605600560488e-04,-6.7080162419956100e-03,6.7129018857655870e-03,-1.6089509430846454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,2,-1,1,-1,-1.6552664544542132e-02,-1.7453910059335453e-02,2.4054722610820384e-02,-2.3296985959651120e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,3,-1,1,1,1.3457347681830004e-02,0.0000000000000000e+00,1.3457347681830004e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,4,1,-1,-1,-2.5406827589857450e-19,-1.6937885059904967e-19,3.0535206540701400e-19,-2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,5,1,-1,1,-1.1922481422397335e-02,6.3905737448344295e-03,1.3527194685357962e-02,2.6495534420918938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,6,1,1,-1,-5.3998865185377965e-03,-7.8604463547168575e-04,5.4567976489915820e-03,-2.9970410693796934e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,3,-1,1,1,7,1,1,1,8.9067577087936236e-04,-4.8229515873475522e-02,4.8237739423802384e-02,-1.5523309841195154e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,0,-1,-1,-1,8.9067577087936247e-04,4.8229515873475522e-02,4.8237739423802384e-02,1.5523309841195154e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,1,-1,-1,1,-5.3998865185377965e-03,7.8604463547168489e-04,5.4567976489915820e-03,2.9970410693796934e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,2,-1,1,-1,1.1922481422397335e-02,6.3905737448344295e-03,1.3527194685357962e-02,4.9203921149789953e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,3,-1,1,1,-2.5406827589857450e-19,1.6937885059904967e-19,3.0535206540701400e-19,2.5535900500422257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,4,1,-1,-1,1.3457347681830004e-02,0.0000000000000000e+00,1.3457347681830004e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,5,1,-1,1,-1.6552664544542128e-02,1.7453910059335453e-02,2.4054722610820384e-02,2.3296985959651120e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,6,1,1,-1,2.5606605600560607e-04,-6.7080162419956083e-03,6.7129018857655844e-03,-1.5326417105051477e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,4,1,-1,-1,7,1,1,1,4.4430365966664541e-03,-4.0282336181429924e-04,4.4612600081300798e-03,-9.0416775715475337e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,5,1,-1,1,0,-1,-1,-1,6.5202173907961819e-02,-5.8011176019521049e-02,8.7273249197517277e-02,-7.2710212634367055e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,5,1,-1,1,1,-1,-1,1,4.7027790546840332e-03,1.2101241072774058e-02,1.2982918252017481e-02,1.2001390018675737e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,5,1,-1,1,2,-1,1,-1,1.3550308047923973e-18,0.0000000000000000e+00,1.3550308047923973e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,5,1,-1,1,3,-1,1,1,-1.1922481422397335e-02,-6.3905737448344295e-03,1.3527194685357962e-02,-2.6495534420918938e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,8.1933415882397767e+01,5.0000000000000000e-01,True,1,1,1.0779562818038985e-01,6.6359936717951151e-01,1.4130845376415482e-01,7.1780363985064310e-01,3.0797081835293499e-01,7.2359536169699867e-01,2.5032829800584194e-01,6.3258047806978801e-02,6.3258048396955341e-02,6.3258048243145876e-02,5,1,-1,1,4,1,-1,-1,-1.6552664544542128e-02,-1.7453910059335453e-02,2.4054722610820384e-02,-2.3296985959651120e+00
