spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,1,-1,-1,1,2,-1,1,-1,7.2572383160828882e-03,-1.1684308798636148e-02,1.3754656668863373e-02,-1.0149993747183454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,1,-1,-1,1,3,-1,1,1,-6.7817157873738864e-03,2.0925647375738095e-02,2.1997144976438440e-02,1.8842016003178350e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,1,-1,-1,1,4,1,-1,-1,-1.1632199201174601e-02,-1.1196983284308664e-02,1.6145602897535125e-02,-2.3752561979058422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,1,-1,-1,1,5,1,-1,1,1.6028751070875778e-02,-1.8019429231060684e-02,2.4116813444261361e-02,-8.4379818703703779e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,1,-1,-1,1,6,1,1,-1,1.5939590414775778e-18,3.1879180829551555e-18,3.5642007700942709e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,1,-1,-1,1,7,1,1,1,2.0494743180249738e-02,3.2464904783648184e-02,3.8392766774950411e-02,1.0076872317017187e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,0,-1,-1,-1,3.7795575252640538e-02,4.1892953945617539e-02,5.6422735656538721e-02,8.3677034499466751e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,1,-1,-1,1,7.2572383160828882e-03,1.1684308798636148e-02,1.3754656668863373e-02,1.0149993747183454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,2,-1,1,-1,4.5670442360387205e-02,0.0000000000000000e+00,4.5670442360387205e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,3,-1,1,1,-1.6495429077426977e-02,2.7355768165885735e-02,3.1944283250592911e-02,2.1134161327928518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,4,1,-1,-1,3.1531698365117752e-02,-2.3486863619726506e-04,3.1532573080309170e-02,-7.4485138710112964e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,5,1,-1,1,-1.5939590414775779e-17,3.1879180829551555e-18,1.6255256512723643e-17,2.9441970937399127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,6,1,1,-1,1.6028751070875775e-02,-1.8019429231060688e-02,2.4116813444261365e-02,-8.4379818703703802e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,2,-1,1,-1,7,1,1,1,2.2148887278535982e-02,5.3592642310448246e-02,5.7989175864922762e-02,1.1788924398632967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,0,-1,-1,-1,-3.5744146244960683e-03,-6.5469333216284955e-04,3.6338771672952655e-03,-2.9604396203903143e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,1,-1,-1,1,-6.7817157873738864e-03,-2.0925647375738095e-02,2.1997144976438440e-02,-1.8842016003178350e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,2,-1,1,-1,-1.6495429077426977e-02,-2.7355768165885735e-02,3.1944283250592911e-02,-2.1134161327928518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,3,-1,1,1,4.4114755481472159e-02,0.0000000000000000e+00,4.4114755481472159e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,4,1,-1,-1,-2.9388619827242839e-18,2.3909385622163666e-18,3.7886009240609354e-18,2.4586383436994694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,5,1,-1,1,-3.1531698365117752e-02,2.3486863619726864e-04,3.1532573080309170e-02,3.1341441397187819e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,6,1,1,-1,-1.1632199201174599e-02,-1.1196983284308664e-02,1.6145602897535125e-02,-2.3752561979058417e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,3,-1,1,1,7,1,1,1,4.9980506398983396e-02,-6.1741605571232566e-02,7.9435992336046743e-02,-8.9028286468650508e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,0,-1,-1,-1,4.9980506398983389e-02,6.1741605571232566e-02,7.9435992336046743e-02,8.9028286468650508e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,1,-1,-1,1,-1.1632199201174601e-02,1.1196983284308664e-02,1.6145602897535125e-02,2.3752561979058422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,2,-1,1,-1,3.1531698365117752e-02,2.3486863619726506e-04,3.1532573080309170e-02,7.4485138710112964e-03
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,3,-1,1,1,-2.9388619827242839e-18,-2.3909385622163666e-18,3.7886009240609354e-18,-2.4586383436994694e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,4,1,-1,-1,4.4114755481472173e-02,0.0000000000000000e+00,4.4114755481472173e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,5,1,-1,1,-1.6495429077426991e-02,2.7355768165885745e-02,3.1944283250592925e-02,2.1134161327928522e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,6,1,1,-1,6.7817157873738820e-03,-2.0925647375738102e-02,2.1997144976438444e-02,-1.2573910532719585e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,4,1,-1,-1,7,1,1,1,3.5744146244960600e-03,-6.5469333216284880e-04,3.6338771672952577e-03,-1.8115303319947895e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,5,1,-1,1,0,-1,-1,-1,2.2148887278535985e-02,-5.3592642310448267e-02,5.7989175864922783e-02,-1.1788924398632967e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,5,1,-1,1,1,-1,-1,1,1.6028751070875778e-02,1.8019429231060684e-02,2.4116813444261361e-02,8.4379818703703779e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,5,1,-1,1,2,-1,1,-1,-1.5939590414775779e-17,-3.1879180829551555e-18,1.6255256512723643e-17,-2.9441970937399127e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,5,1,-1,1,3,-1,1,1,-3.1531698365117752e-02,-2.3486863619726864e-04,3.1532573080309170e-02,-3.1341441397187819e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,3.4825958375818587e+01,4.9999999999999989e-01,True,1,1,1.2627887727064860e-01,3.5419405610588206e-01,2.6855407928972336e-01,4.2949780751541133e-01,3.6212736869185264e-01,4.9055408119920541e-01,1.7430122422749650e-01,4.3068582435073083e-02,4.3068582807798433e-02,4.3068583697308871e-02,5,1,-1,1,4,1,-1,-1,-1.6495429077426991e-02,-2.7355768165885745e-02,3.1944283250592925e-02,-2.1134161327928522e+00
