spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,0,-1,-1,-1,2.4589589339797758e-02,5.5481085854534894e-02,6.0686067523758429e-02,1.1536060467619196e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,1,-1,-1,1,1.1051465456793219e-02,7.2349279866204619e-03,1.3209052642573493e-02,5.7964262604250749e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,2,-1,1,-1,6.3682996494520680e-02,0.0000000000000000e+00,6.3682996494520680e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,3,-1,1,1,2.1765475178998753e-02,2.6679942001744183e-02,3.4431892410729394e-02,8.8649569897515235e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,4,1,-1,-1,3.6591058647358649e-02,3.2449536844843224e-02,4.8906829935902389e-02,7.2548319833341735e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,5,1,-1,1,2.2137295982022481e-17,-2.2851402304023206e-17,3.1815820917524445e-17,-8.0126984638923837e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,6,1,1,-1,4.3672853466040829e-02,-2.5208074647834609e-02,5.0425838191517219e-02,-5.2348784620746946e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,2,-1,1,-1,7,1,1,1,3.9200516258203214e-02,1.8736818201245814e-02,4.3448231623579241e-02,4.4587186088383735e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,0,-1,-1,-1,-4.2324033479649496e-04,-5.4826571101274676e-04,6.9262375852331389e-04,-2.2282056385306563e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,1,-1,-1,1,-5.4406632588263866e-03,-3.8894759256682433e-02,3.9273440316977923e-02,-1.7097761954352682e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,2,-1,1,-1,2.1765475178998753e-02,-2.6679942001744183e-02,3.4431892410729394e-02,-8.8649569897515235e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,3,-1,1,1,5.6175642263804698e-02,0.0000000000000000e+00,5.6175642263804698e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,4,1,-1,-1,-2.8564252880029008e-18,-8.7478024445088832e-18,9.2023482347767108e-18,-1.8864119888336630e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,5,1,-1,1,-3.6591058647358649e-02,-3.2449536844843217e-02,4.8906829935902389e-02,-2.4161094552563758e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,6,1,1,-1,1.4402044061331455e-02,-2.5438087849084481e-02,2.9232091724032891e-02,-1.0556304346533159e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,3,-1,1,1,7,1,1,1,6.3646655385518891e-02,-2.9368006103743492e-02,7.0095481482564309e-02,-4.3231226782453824e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,0,-1,-1,-1,6.3646655385518947e-02,2.9368006103743485e-02,7.0095481482564351e-02,4.3231226782453785e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,1,-1,-1,1,1.4402044061331463e-02,2.5438087849084481e-02,2.9232091724032894e-02,1.0556304346533156e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,2,-1,1,-1,3.6591058647358649e-02,-3.2449536844843224e-02,4.8906829935902389e-02,-7.2548319833341735e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,3,-1,1,1,-2.8564252880029008e-18,8.7478024445088832e-18,9.2023482347767108e-18,1.8864119888336630e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,4,1,-1,-1,5.6175642263804719e-02,0.0000000000000000e+00,5.6175642263804719e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,5,1,-1,1,2.1765475178998777e-02,2.6679942001744148e-02,3.4431892410729380e-02,8.8649569897515113e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,6,1,1,-1,5.4406632588263814e-03,-3.8894759256682447e-02,3.9273440316977937e-02,-1.4318164581545254e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,4,1,-1,-1,7,1,1,1,4.2324033479650071e-04,-5.4826571101274123e-04,6.9262375852331313e-04,-9.1338701505912567e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,5,1,-1,1,0,-1,-1,-1,3.9200516258203214e-02,-1.8736818201245797e-02,4.3448231623579234e-02,-4.4587186088383701e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,5,1,-1,1,1,-1,-1,1,4.3672853466040815e-02,2.5208074647834620e-02,5.0425838191517212e-02,5.2348784620746980e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,5,1,-1,1,2,-1,1,-1,2.2137295982022481e-17,2.2851402304023206e-17,3.1815820917524445e-17,8.0126984638923837e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,5,1,-1,1,3,-1,1,1,-3.6591058647358649e-02,3.2449536844843217e-02,4.8906829935902389e-02,2.4161094552563758e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,7.7735134840609135e+01,4.9999999999999989e-01,True,1,1,1.0722822055080206e-01,1.3065280668839827e-01,4.2130794369524316e-01,2.1845667166352264e-01,4.5623847537557077e-01,4.6230488917619250e-01,1.1248466526405086e-01,1.9155270216256723e-02,1.9155271709819677e-02,1.9155271239941485e-02,5,1,-1,1,4,1,-1,-1,2.1765475178998777e-02,-2.6679942001744148e-02,3.4431892410729380e-02,-8.8649569897515113e-01
