spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,0,-1,-1,-1,1.1455328124667101e-01,0.0000000000000000e+00,1.1455328124667101e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,1,-1,-1,1,9.5771746071453643e-03,3.0742743725664459e-02,3.2199977721073525e-02,1.2687987344635041e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,2,-1,1,-1,3.9033098190807435e-02,-4.7665179476909320e-02,6.1608052143686476e-02,-8.8463573048629784e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,3,-1,1,1,-2.1445414934233380e-03,6.6322340609309579e-04,2.2447546644130466e-03,2.8416611800305387e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,4,1,-1,-1,6.8643361806130343e-02,-4.4052453952157414e-02,8.1563041993627627e-02,-5.7055964047502450e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,5,1,-1,1,1.6791423067689770e-02,3.9401483219792414e-02,4.2830231946111699e-02,1.1679416911323084e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,6,1,1,-1,-9.3427579382220020e-03,-4.5871459273762114e-02,4.6813223578350452e-02,-1.7717206957328984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,0,-1,-1,-1,7,1,1,1,8.9472283598523894e-19,8.9472283598523894e-19,1.2653291692152433e-18,7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,0,-1,-1,-1,9.5771746071453643e-03,-3.0742743725664459e-02,3.2199977721073525e-02,-1.2687987344635041e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,1,-1,-1,1,2.8181789573383121e-02,0.0000000000000000e+00,2.8181789573383121e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,2,-1,1,-1,7.6187266225722465e-03,-1.0949958902183955e-02,1.3339662488571770e-02,-9.6291039758427610e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,3,-1,1,1,-1.2043141497735969e-02,3.1711212858639405e-02,3.3921059507338910e-02,1.9337471433539288e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,4,1,-1,-1,-6.1741656494023658e-03,-2.1192005273956007e-02,2.2073092420357401e-02,-1.8542931304307604e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,5,1,-1,1,2.7881511625645554e-02,-2.0729994930414084e-02,3.4743508463395023e-02,-6.3933021593819572e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,1.0736674031822867e-17,1.0736674031822867e-17,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,1,-1,-1,1,7,1,1,1,9.3427579382219950e-03,4.5871459273762114e-02,4.6813223578350445e-02,1.3698719578568950e+00
