spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,1,-1,-1,1,2,-1,1,-1,1.1524848919165101e-02,-9.5098249692090533e-03,1.4941851075237397e-02,-6.8989424029782054e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,1,-1,-1,1,3,-1,1,1,4.2117303940319989e-04,4.6552584010048845e-03,4.6742718694195232e-03,1.4805694318946552e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,1,-1,-1,1,4,1,-1,-1,-1.7080147762743101e-03,-3.2491541191061769e-03,3.6707379320343775e-03,-2.0547761158982660e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,1,-1,-1,1,5,1,-1,1,4.8808951268551086e-03,-1.4567171248465540e-02,1.5363125184072381e-02,-1.2474914223147873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,1,-1,-1,1,6,1,1,-1,4.3959050716843341e-18,-6.7936714744212440e-18,8.0918448762704888e-18,-9.9649149662019487e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,1,-1,-1,1,7,1,1,1,2.1588591889098827e-02,3.2988590788687890e-03,2.1839179723064206e-02,1.5163273570828034e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,0,-1,-1,-1,4.2725455538306187e-02,5.2569264227816707e-02,6.7742099852379750e-02,8.8833165315826357e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,1,-1,-1,1,1.1524848919165101e-02,9.5098249692090533e-03,1.4941851075237397e-02,6.8989424029782054e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,2,-1,1,-1,8.1730744471369632e-02,0.0000000000000000e+00,8.1730744471369632e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,3,-1,1,1,-7.5165894199070735e-05,1.7509823576093403e-02,1.7509984910832079e-02,1.5750890846378631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,4,1,-1,-1,1.3697437939866877e-02,-4.4188769820256782e-03,1.4392577250054311e-02,-3.1206517367149522e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,5,1,-1,1,1.2788087481263518e-17,0.0000000000000000e+00,1.2788087481263518e-17,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,6,1,1,-1,4.8808951268551259e-03,-1.4567171248465559e-02,1.5363125184072405e-02,-1.2474914223147866e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,2,-1,1,-1,7,1,1,1,8.8272934104359851e-02,1.9965924915796945e-02,9.0502757157646288e-02,2.2244109999926681e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,0,-1,-1,-1,-2.4913394202224120e-03,-1.0830361440332507e-03,2.7165675761954746e-03,-2.7315176076082692e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,1,-1,-1,1,4.2117303940319989e-04,-4.6552584010048845e-03,4.6742718694195232e-03,-1.4805694318946552e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,2,-1,1,-1,-7.5165894199070735e-05,-1.7509823576093403e-02,1.7509984910832079e-02,-1.5750890846378631e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,3,-1,1,1,6.2858334987553315e-03,0.0000000000000000e+00,6.2858334987553315e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,4,1,-1,-1,6.9934853413159858e-19,-2.9972080034211370e-19,7.6086853683782509e-19,-4.0489178628508343e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,5,1,-1,1,-1.3697437939866853e-02,4.4188769820256825e-03,1.4392577250054288e-02,2.8295274799182972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,6,1,1,-1,-1.7080147762743177e-03,-3.2491541191061769e-03,3.6707379320343814e-03,-2.0547761158982678e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,3,-1,1,1,7,1,1,1,8.5145054937990870e-03,-3.0049977417021739e-02,3.1232962500657078e-02,-1.2946886727752975e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,0,-1,-1,-1,8.5145054937991269e-03,3.0049977417021770e-02,3.1232962500657123e-02,1.2946886727752966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,1,-1,-1,1,-1.7080147762743101e-03,3.2491541191061769e-03,3.6707379320343775e-03,2.0547761158982660e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,2,-1,1,-1,1.3697437939866877e-02,4.4188769820256782e-03,1.4392577250054311e-02,3.1206517367149522e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,3,-1,1,1,6.9934853413159858e-19,2.9972080034211370e-19,7.6086853683782509e-19,4.0489178628508343e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,4,1,-1,-1,6.2858334987553489e-03,0.0000000000000000e+00,6.2858334987553489e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,5,1,-1,1,-7.5165894199055150e-05,1.7509823576093424e-02,1.7509984910832100e-02,1.5750890846378622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,6,1,1,-1,-4.2117303940320406e-04,-4.6552584010048905e-03,4.6742718694195301e-03,-1.6610232216951388e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,4,1,-1,-1,7,1,1,1,2.4913394202224154e-03,-1.0830361440332568e-03,2.7165675761954802e-03,-4.1007504598152561e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,5,1,-1,1,0,-1,-1,-1,8.8272934104359851e-02,-1.9965924915796941e-02,9.0502757157646288e-02,-2.2244109999926678e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,5,1,-1,1,1,-1,-1,1,4.8808951268551086e-03,1.4567171248465540e-02,1.5363125184072381e-02,1.2474914223147873e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,5,1,-1,1,2,-1,1,-1,1.2788087481263518e-17,0.0000000000000000e+00,1.2788087481263518e-17,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,5,1,-1,1,3,-1,1,1,-1.3697437939866853e-02,-4.4188769820256825e-03,1.4392577250054288e-02,-2.8295274799182972e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,2.7781430835578533e+02,4.9999999999999994e-01,True,1,1,1.2041232195549044e-01,6.9883731839397079e-01,1.4476434156039034e-01,7.8774750015322093e-01,3.9131731089735983e-01,7.9183565866303829e-01,3.4572746811288951e-01,1.1767339913885994e-01,1.1767339594181492e-01,1.1767339816283820e-01,5,1,-1,1,4,1,-1,-1,-7.5165894199055150e-05,-1.7509823576093424e-02,1.7509984910832100e-02,-1.5750890846378622e+00
