spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,0,-1,-1,-1,1.0731379209132301e-04,-2.4660077565045839e-04,2.6893901264864385e-04,-1.1603414138281520e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,1,-1,-1,1,2.6811858842533367e-02,-3.1365269159495515e-02,4.1263251011517926e-02,-8.6350697704550738e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,2,-1,1,-1,1.8645212979670079e-02,3.1185995985057956e-02,3.6334698466305021e-02,1.0319434931077840e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,3,-1,1,1,5.5910292192495444e-02,0.0000000000000000e+00,5.5910292192495444e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,4,1,-1,-1,-8.2917264095595650e-19,-5.7404259758489297e-19,1.0084900457376298e-18,-2.5360479899848234e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,5,1,-1,1,2.4942141284210514e-03,-5.3308044753223253e-02,5.3366363371791306e-02,-1.5240417247395681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,6,1,1,-1,2.9160749683865422e-02,2.7058087710981081e-02,3.9780515742008707e-02,7.4801421084746966e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,3,-1,1,1,7,1,1,1,5.3766280439622748e-02,-2.2525600228669687e-02,5.8294215647643838e-02,-3.9673853745657961e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,0,-1,-1,-1,5.3766280439622706e-02,2.2525600228669687e-02,5.8294215647643796e-02,3.9673853745657989e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,1,-1,-1,1,2.9160749683865429e-02,-2.7058087710981081e-02,3.9780515742008714e-02,-7.4801421084746955e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,2,-1,1,-1,-2.4942141284210622e-03,-5.3308044753223240e-02,5.3366363371791285e-02,-1.6175509288502252e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,3,-1,1,1,-8.2917264095595650e-19,5.7404259758489297e-19,1.0084900457376298e-18,2.5360479899848234e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,4,1,-1,-1,5.5910292192495402e-02,0.0000000000000000e+00,5.5910292192495402e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,5,1,-1,1,1.8645212979670100e-02,-3.1185995985057956e-02,3.6334698466305035e-02,-1.0319434931077835e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,6,1,1,-1,-2.6811858842533367e-02,-3.1365269159495494e-02,4.1263251011517912e-02,-2.2780856765442863e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,4,1,-1,-1,7,1,1,1,-1.0731379209132396e-04,-2.4660077565045519e-04,2.6893901264864130e-04,-1.9812512397616493e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,5,1,-1,1,0,-1,-1,-1,5.6056573503680098e-03,3.7593350893896482e-02,3.8008991380479466e-02,1.4227739730415689e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,5,1,-1,1,1,-1,-1,1,5.5918818696957633e-02,3.1406727082347381e-02,6.4134988816466412e-02,5.1174247571312115e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,5,1,-1,1,2,-1,1,-1,-4.0820806939370165e-18,-2.8574564857559114e-17,2.8864669400335519e-17,-1.7126933813990606e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,5,1,-1,1,3,-1,1,1,2.4942141284210514e-03,5.3308044753223253e-02,5.3366363371791306e-02,1.5240417247395681e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.3515965817104410e+02,2.1757982908552202e+02,4.9999999999999989e-01,True,1,1,1.2952152245015150e-01,3.6955135589657205e-02,5.2076224330212650e-01,1.7298568389235669e-01,5.4749582596049151e-01,5.3323684842129626e-01,1.0618214603993598e-01,1.1782540007451305e-02,1.1782540617292503e-02,1.1782540418763310e-02,5,1,-1,1,4,1,-1,-1,1.8645212979670100e-02,3.1185995985057956e-02,3.6334698466305035e-02,1.0319434931077835e+00
