spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,1,-1,-1,1,2,-1,1,-1,3.6448971643626163e-02,-9.6086892283455388e-03,3.7694222933558237e-02,-2.5775613244797702e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,1,-1,-1,1,3,-1,1,1,6.5332077095458553e-03,5.3471789588524950e-03,8.4424597004702524e-03,6.8589701802181424e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,1,-1,-1,1,4,1,-1,-1,9.2919442993834797e-03,9.2607141395504937e-04,9.3379782140777055e-03,9.9335869844306618e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,1,-1,-1,1,5,1,-1,1,8.5733287539772347e-03,-3.1774419039729052e-02,3.2910722739497369e-02,-1.3072535893980994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,1,-1,-1,1,6,1,1,-1,-9.0504744425392120e-18,5.2794434248145409e-18,1.0477767439243580e-17,2.6135182051634334e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,1,-1,-1,1,7,1,1,1,2.4478551010381058e-02,5.2940952591149911e-03,2.5044498481311447e-02,2.1299437615134789e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,0,-1,-1,-1,4.1571664550076208e-02,8.5486753226386145e-02,9.5058867396225086e-02,1.1181738056127071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,1,-1,-1,1,3.6448971643626163e-02,9.6086892283455388e-03,3.7694222933558237e-02,2.5775613244797702e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,2,-1,1,-1,1.4708942226853230e-01,0.0000000000000000e+00,1.4708942226853230e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,3,-1,1,1,1.3921195093563269e-02,-2.6734238502867671e-03,1.4175572930796559e-02,-1.8972995949139215e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,4,1,-1,-1,2.6062609360222533e-02,2.2114768444794292e-02,3.4180734193847102e-02,7.0363696743729998e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,5,1,-1,1,3.0168248141797376e-17,-2.4134598513437900e-17,3.8634208175526256e-17,-6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,6,1,1,-1,8.5733287539772277e-03,-3.1774419039729031e-02,3.2910722739497342e-02,-1.3072535893980994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,2,-1,1,-1,7,1,1,1,4.0449370512496204e-02,-2.4320320856940719e-02,4.7197770937214223e-02,-5.4134059575402094e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,0,-1,-1,-1,-1.1298769694639439e-03,-1.5443872988529998e-03,1.9135710321238381e-03,-2.2024184209280437e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,1,-1,-1,1,6.5332077095458553e-03,-5.3471789588524950e-03,8.4424597004702524e-03,-6.8589701802181424e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,2,-1,1,-1,1.3921195093563269e-02,2.6734238502867671e-03,1.4175572930796559e-02,1.8972995949139215e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,3,-1,1,1,9.3090953572920465e-03,0.0000000000000000e+00,9.3090953572920465e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,4,1,-1,-1,-2.2626186106348030e-18,-1.4141366316467519e-19,2.2670334804145741e-18,-3.0791738435938361e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,5,1,-1,1,-2.6062609360222581e-02,-2.2114768444794292e-02,3.4180734193847137e-02,-2.4379556861524940e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,6,1,1,-1,9.2919442993834901e-03,9.2607141395505349e-04,9.3379782140777159e-03,9.9335869844306937e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,3,-1,1,1,7,1,1,1,2.4489238280420711e-02,-1.0463633041837384e-02,2.6631004637254190e-02,-4.0379579812899730e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,0,-1,-1,-1,2.4489238280420697e-02,1.0463633041837344e-02,2.6631004637254162e-02,4.0379579812899613e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,1,-1,-1,1,9.2919442993834797e-03,-9.2607141395504937e-04,9.3379782140777055e-03,-9.9335869844306618e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,2,-1,1,-1,2.6062609360222533e-02,-2.2114768444794292e-02,3.4180734193847102e-02,-7.0363696743729998e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,3,-1,1,1,-2.2626186106348030e-18,1.4141366316467519e-19,2.2670334804145741e-18,3.0791738435938361e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,4,1,-1,-1,9.3090953572920292e-03,0.0000000000000000e+00,9.3090953572920292e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,5,1,-1,1,1.3921195093563262e-02,-2.6734238502867822e-03,1.4175572930796555e-02,-1.8972995949139329e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,6,1,1,-1,-6.5332077095458579e-03,-5.3471789588524837e-03,8.4424597004702472e-03,-2.4556956355679804e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,4,1,-1,-1,7,1,1,1,1.1298769694639316e-03,-1.5443872988530002e-03,1.9135710321238311e-03,-9.3917423266175482e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,5,1,-1,1,0,-1,-1,-1,4.0449370512496211e-02,2.4320320856940712e-02,4.7197770937214223e-02,5.4134059575402083e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,5,1,-1,1,1,-1,-1,1,8.5733287539772347e-03,3.1774419039729052e-02,3.2910722739497369e-02,1.3072535893980994e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,5,1,-1,1,2,-1,1,-1,3.0168248141797376e-17,2.4134598513437900e-17,3.8634208175526256e-17,6.7474094222355263e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,5,1,-1,1,3,-1,1,1,-2.6062609360222581e-02,2.2114768444794292e-02,3.4180734193847137e-02,2.4379556861524940e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770613e+02,2.9440835129885306e+02,5.0000000000000000e-01,True,1,1,2.9876362465905693e-01,3.1060118782322438e-01,2.8562338779919150e-01,6.5630892615625547e-01,6.4486357438597752e-01,6.5043248759663341e-01,4.2313024156527845e-01,2.4500860525576143e-01,2.4500860649255396e-01,2.4500860338605940e-01,5,1,-1,1,4,1,-1,-1,1.3921195093563262e-02,2.6734238502867822e-03,1.4175572930796555e-02,1.8972995949139329e-01
