spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,1,-1,-1,1,3,-1,1,1,2.0678751506892078e-04,4.3387495753962387e-03,4.3436745912176040e-03,1.5231717406103231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,1,-1,-1,1,4,1,-1,-1,-3.4223371434161948e-03,-6.3931871855328105e-04,3.4815398815895718e-03,-2.9569136351038297e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,1,-1,-1,1,5,1,-1,1,3.0818350764486493e-03,-1.0650937308731838e-02,1.1087838968571155e-02,-1.2891397658653618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,1,-1,-1,1,6,1,1,-1,1.0254138649950761e-19,-1.2304966379940912e-18,1.2347618037743161e-18,-1.4876550949064553e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,1,-1,-1,1,7,1,1,1,1.8481104983219004e-02,-3.1941442683929267e-03,1.8755100613115083e-02,-1.7114225910728972e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,0,-1,-1,-1,2.9871462385395304e-02,3.8493407388413850e-02,4.8724189858965129e-02,9.1085242894449669e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,1,-1,-1,1,4.6191757219073764e-03,1.0454058040584590e-02,1.1429090684116993e-02,1.1547365610338773e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,2,-1,1,-1,6.3414745686078078e-02,0.0000000000000000e+00,6.3414745686078078e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,3,-1,1,1,-1.2039516357160569e-02,1.5161807351399062e-02,1.9360536053407082e-02,2.2419101321410753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,4,1,-1,-1,9.1157938684962476e-03,-5.7913233014579178e-03,1.0799866824869796e-02,-5.6597644081483356e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,5,1,-1,1,-1.3945628563933035e-17,-3.2813243679842435e-18,1.4326466614316040e-17,-2.9105019863938963e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,6,1,1,-1,3.0818350764486549e-03,-1.0650937308731848e-02,1.1087838968571167e-02,-1.2891397658653616e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,2,-1,1,-1,7,1,1,1,8.1368784222039886e-02,4.5741654553975795e-02,9.3344405333732464e-02,5.1212534289049239e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,0,-1,-1,-1,-3.9871592099961183e-03,-4.4379166688596889e-04,4.0117813511524152e-03,-3.0307436864118689e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,1,-1,-1,1,2.0678751506892078e-04,-4.3387495753962387e-03,4.3436745912176040e-03,-1.5231717406103231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,2,-1,1,-1,-1.2039516357160569e-02,-1.5161807351399062e-02,1.9360536053407082e-02,-2.2419101321410753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,3,-1,1,1,7.7500504715907791e-03,0.0000000000000000e+00,7.7500504715907791e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,4,1,-1,-1,-7.6906039874630705e-19,3.0762415949852281e-19,8.2830339877788830e-19,2.7610862764774282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,5,1,-1,1,-9.1157938684962424e-03,5.7913233014579178e-03,1.0799866824869792e-02,2.5756162127749596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,6,1,1,-1,-3.4223371434161957e-03,-6.3931871855327986e-04,3.4815398815895727e-03,-2.9569136351038301e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,3,-1,1,1,7,1,1,1,-3.7332062955681834e-03,-3.6400027584042823e-02,3.6590966608773104e-02,-1.6729995142717422e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,0,-1,-1,-1,-3.7332062955681799e-03,3.6400027584042843e-02,3.6590966608773125e-02,1.6729995142717420e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,1,-1,-1,1,-3.4223371434161948e-03,6.3931871855328105e-04,3.4815398815895718e-03,2.9569136351038297e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,2,-1,1,-1,9.1157938684962476e-03,5.7913233014579178e-03,1.0799866824869796e-02,5.6597644081483356e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,3,-1,1,1,-7.6906039874630705e-19,-3.0762415949852281e-19,8.2830339877788830e-19,-2.7610862764774282e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,4,1,-1,-1,7.7500504715907852e-03,0.0000000000000000e+00,7.7500504715907852e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,5,1,-1,1,-1.2039516357160572e-02,1.5161807351399069e-02,1.9360536053407092e-02,2.2419101321410753e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,6,1,1,-1,-2.0678751506892170e-04,-4.3387495753962396e-03,4.3436745912176049e-03,-1.6184209129794702e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,4,1,-1,-1,7,1,1,1,3.9871592099961174e-03,-4.4379166688596563e-04,4.0117813511524134e-03,-1.1084896717792353e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,0,-1,-1,-1,8.1368784222039858e-02,-4.5741654553975816e-02,9.3344405333732450e-02,-5.1212534289049272e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,1,-1,-1,1,3.0818350764486493e-03,1.0650937308731838e-02,1.1087838968571155e-02,1.2891397658653618e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,2,-1,1,-1,-1.3945628563933035e-17,3.2813243679842435e-18,1.4326466614316040e-17,2.9105019863938963e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,3,-1,1,1,-9.1157938684962424e-03,-5.7913233014579178e-03,1.0799866824869792e-02,-2.5756162127749596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,1.3533840609694789e+02,4.9999999999999983e-01,True,1,1,9.7976527447958511e-02,7.2491811845311049e-01,1.1416081548245773e-01,7.7740098208180519e-01,3.0311499560059452e-01,7.7960604057514549e-01,2.6726130836120443e-01,6.9246608549396793e-02,6.9246608835568102e-02,6.9246608248037689e-02,5,1,-1,1,4,1,-1,-1,-1.2039516357160572e-02,-1.5161807351399069e-02,1.9360536053407092e-02,-2.2419101321410753e+00
